,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8300854285106253,0.9041938843131686,0.9661503155479059,0.4800664451827243,0.5646804379003921,0.9848801992046998,0.7780680272108844,0.9627246687366073,0.6944296123936072
1,KNN,0.8949320524123674,0.8439206033639434,0.8146873207114171,0.47078007395311294,0.6451569742320686,0.9392712558859583,0.8460680272108844,0.9292922114837976,0.8489216826893637
2,KthNN,0.8899765907639924,0.8389819811290984,0.8135398737808376,0.45586275503500573,0.6165615665329349,0.9520982560416347,0.8348027210884353,0.9288494336817248,0.8596552568734309
3,LOF,0.7141641078648951,0.8485594370286219,0.8370625358577166,0.49458490530622967,0.6757120629610981,0.7225954804911426,0.7425986394557823,0.9334521362662351,0.5803808707366358
4,CBLOF,0.612136320797738,0.6344157278550917,0.35800344234079173,0.5389567730915779,0.46863785004178005,0.7209092319698778,0.41126530612244905,0.5336511129575371,0.42824566774845385
5,uCBLOF,0.8709755875110207,0.8234403105178453,0.840504876649455,0.4487114514706158,0.5748669600197116,0.8632933542974214,0.8373197278911565,0.9242467310972144,0.8000710305553854
6,LOoP,0.6918493296446052,0.8380826154185995,0.8605851979345955,0.5318242393528164,0.6987370352416459,0.7232831321387267,0.7318095238095238,0.9107228757598286,0.5325717959708529
7,LDCOF,0.8949928556227769,0.5218687872763419,0.6049913941480206,0.40262214464027635,0.5508880714403045,0.9157932606622441,0.7425850340136054,0.9061693707088818,0.8651558385891862
8,HBOS,0.8322135408749582,0.7891381867525009,0.9667240390131957,0.4479418886198547,0.5358846249214393,0.9958687650118847,0.683578231292517,0.9287291730441247,0.8694311432245422
9,OCSVM,0.8717356276411394,0.4327369118621603,0.6712564543889845,0.5082868780149032,0.6165148234346767,0.7770260295601796,0.46590476190476193,0.4963320505531989,0.853392933684404
10,Nu-OCSVM,0.5151552001945703,0.5095774558995235,0.6620768789443489,0.5135705839292752,0.6322762446525114,0.8748020475911301,0.49623129251700676,0.5465408667512135,0.853392933684404
