,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8578990901571546,0.9537037037037037,0.9969135802469136,0.5093443627450981,0.5249409340091148,0.989843346674818,0.6844444444444444,0.9627535270188395,0.6712100000000001
1,KNN,0.9081885856079405,0.9339849108367627,0.9845679012345679,0.5740910947712419,0.5781219204780756,0.9515967385505516,0.8067407407407408,0.9453853033668966,0.8357666666666667
2,KthNN,0.8893300248138958,0.9355281207133059,0.9783950617283951,0.5277777777777778,0.5626747343551162,0.9653808077783718,0.8016296296296296,0.9479530307838782,0.8553533333333333
3,LOF,0.6046319272125724,0.8040123456790123,0.9351851851851852,0.5816993464052288,0.6137957867881971,0.7243297356640204,0.8045185185185185,0.9381148841637574,0.6059733333333334
4,CBLOF,0.6125723738626964,0.5505829903978051,0.21604938271604937,0.4011437908496733,0.465127189578107,0.7436942095066209,0.5828148148148148,0.4760105017166268,0.6570333333333334
5,uCBLOF,0.8506203473945408,0.933641975308642,0.9722222222222222,0.5165441176470589,0.5316019779503188,0.8872974000090629,0.8268148148148148,0.9209774674706441,0.81044
6,LOoP,0.8623655913978494,0.8369341563786008,0.7901234567901235,0.5625,0.6720210301692779,0.8243609834834147,0.7387407407407407,0.9358645163151669,0.48747666666666667
7,LDCOF,0.8367245657568239,0.897633744855967,0.9814814814814814,0.4788602941176471,0.5026961404541815,0.9338463647026412,0.7628148148148148,0.8953578950405355,0.8504266666666667
8,HBOS,0.8380479735318445,0.8731138545953361,0.9969135802469136,0.5228758169934641,0.51823487582151,0.9965150619215575,0.691037037037037,0.9416635411557659,0.85026
9,OCSVM,0.5528535980148883,0.5,0.5,0.5,0.5481930734024201,0.7757371246612852,0.5011111111111111,0.5029860650298607,0.83464
10,Nu-OCSVM,0.5406947890818858,0.5,0.5,0.5,0.5552131667887323,0.8868484211094033,0.5011111111111111,0.5029860650298607,0.83464
