,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004971514634519462,0.7470207954330366,0.9027777777777777,0.015390438138033435,0.03207604852528919,0.8084380583915608,0.12341582843981536,0.6947185932774405,0.0655146354564777
1,KNN,0.009312359288261476,0.7602218798358082,0.6547619047619047,0.02573743712268871,0.03586239195237694,0.34032390555518677,0.32691742748540126,0.20340104835420156,0.14483972144920024
2,KthNN,0.00701272402487446,0.7442077633981146,0.625,0.025230423874533434,0.0344201266452092,0.3570636812213702,0.30973345697317883,0.20799639545157977,0.151482645617862
3,LOF,0.05684752800454548,0.3058472761029518,0.21705653021442495,0.03327887261888756,0.03984159414826203,0.062284178965772936,0.21708520850855761,0.2941735431536214,0.04311501428615928
4,CBLOF,0.0018016978608938665,0.12347129885225988,0.01621273885545468,0.04935880045127544,0.02725486431041814,0.191303582558781,0.07885028446471191,0.01880102971232515,0.05267067354338707
5,uCBLOF,0.004640432391832781,0.7447549216207143,0.6065656565656565,0.02467780290316714,0.03188714906498677,0.11180104276320067,0.34894555272837713,0.29199455590556994,0.13030757747890478
6,LOoP,0.3423897258529914,0.42343020833972567,0.11270655119281653,0.0737345165082287,0.055114972614383376,0.18606617763733452,0.18359856468704294,0.3620279006234229,0.03250427192933315
7,LDCOF,0.005257973347847221,0.6514497061545106,0.7638888888888888,0.018997633216733534,0.030715246904371607,0.23871587786152662,0.20157303184640607,0.2470825251912105,0.13689772757412033
8,HBOS,0.004253186718864225,0.5030446584795878,0.9027777777777777,0.029903943667181354,0.03154479397462989,0.9446306909963565,0.11896682916611759,0.6389421430810628,0.212186340828055
9,OCSVM,0.5008310249307479,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.19860515585498262,0.060632187262069176,0.5313152400835073,0.5075608152531229,0.21586123347103048
10,Nu-OCSVM,0.5008090614886731,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.21627977681011049,0.09768813739048628,0.5313152400835073,0.5075608152531229,0.21586123347103048
