,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01646867552483654,0.7198820487292249,0.7092105263157895,0.0,0.04819667591012407,0.18235346998169108,0.21507917718956607,0.533812677622274,0.15222459980834963
1,KNN,0.01409022440901057,0.6615774082671562,0.4611355311355311,0.0,0.0732620741961016,0.1958742589664994,0.2773202204454935,0.47458970735207484,0.1115329535018541
2,KthNN,0.01188654620343697,0.6631083754028173,0.4549491167434715,0.0,0.06931552287786248,0.1715538879468449,0.2582382063505269,0.45919329819301585,0.10914388961667337
3,LOF,0.0262227075449155,0.5871972079407418,0.4849206349206349,0.0,0.055635946463266084,0.044332368154858456,0.20617174594829943,0.39140158891361393,0.09050729129336846
4,CBLOF,0.000854802953607131,0.08503546303918945,0.01822032255066834,0.0,0.030970389030455847,0.016918125878335535,0.057738945825333496,0.008461668965504234,0.05589309054382667
5,uCBLOF,0.010717699613433523,0.6535989435606924,0.4577175697865352,0.0,0.06563377506924381,0.09852725318020925,0.25123970115210015,0.4549246373519533,0.07812329901769606
6,LOoP,0.01995082623535662,0.5168942788744797,0.28846153846153844,0.0,0.05589074606876543,0.05988381807770985,0.254339171845521,0.32125531707716576,0.10487572495311628
7,LDCOF,0.009993915281415158,0.5803321028402726,0.7045045045045044,0.0,0.3824353794783789,0.29015804349499547,0.17035984848484848,0.2445101139009595,0.0722528934765854
8,HBOS,0.019373699436990577,0.6837666300056485,0.7071428571428571,0.0,0.07710207636952376,0.1307031156813801,0.24001504352841194,0.5366231450088363,0.09348823367280801
9,OCSVM,0.008098224986553758,0.6494175895060141,0.4355683269476373,0.0,0.06621266630869378,0.13981779075398845,0.24220458405725154,0.4503382782178651,0.04394973159932185
10,Nu-OCSVM,0.008000581784796519,0.6488687694750513,0.43297558922558926,0.0,0.06554932610334474,0.13971199413224647,0.2417759604604839,0.4488215989742719,0.04394973159932185
11,RED1,0.010842263316874197,0.6361724819713892,0.6968694885361552,0.0,0.06919962912009892,0.15499924785888028,0.2511697165905062,0.5983369738262009,0.06414487628098582
12,RED2,0.015944231091360145,0.6216385571687112,0.7638888888888888,0.0,0.0492656003071376,0.15123928018171476,0.25931021616128835,0.6078667133315899,0.12184200779600193
