,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9095119933829612,0.9535322359396434,0.9660493827160493,0.5093443627450981,0.5423927748484723,0.9899195201847291,0.786962962962963,0.9512708808170567,0.7016733333333334
1,KNN,0.977667493796526,0.9722222222222223,0.9290123456790124,0.5740910947712419,0.6616117898394329,0.9595247606998066,0.8685185185185185,0.9678601309829491,0.6990366666666668
2,KthNN,0.9703887510339124,0.9749657064471879,0.9320987654320988,0.5277777777777778,0.6316701684506097,0.9574961544887742,0.8480740740740741,0.968090937941779,0.67429
3,LOF,0.9778329197684036,0.9104938271604939,0.9259259259259259,0.5816993464052288,0.763711324246133,0.4799884683314192,0.8643703703703705,0.9412884798476674,0.7964800000000001
4,CBLOF,0.614722911497105,0.534122085048011,0.4135802469135802,0.4011437908496733,0.5494212323684063,0.05339012429904387,0.6729629629629629,0.2727272727272727,0.7329133333333333
5,uCBLOF,0.9540115798180314,0.9766803840877915,0.9135802469135803,0.5165441176470589,0.5494983344728832,0.991115082883173,0.8334074074074074,0.9569545021782406,0.5947466666666666
6,LOoP,0.9581472291149711,0.8886316872427984,0.9382716049382716,0.5625,0.7687580143607613,0.5434988272337534,0.8831851851851852,0.9430483829087447,0.7844133333333334
7,LDCOF,0.8737799834574028,0.8988340192043897,0.8148148148148148,0.4856004901960785,0.5723722629513286,0.7938236071715413,0.8224444444444445,0.9391823663483453,0.5677533333333333
8,HBOS,0.9669148056244831,0.9224965706447189,0.9814814814814814,0.5228758169934641,0.5242791789644777,0.9939165444137432,0.756,0.975880672802285,0.79047
9,OCSVM,0.8120760959470638,0.9619341563786008,0.9197530864197531,0.5,0.5331844720315538,0.993894581978404,0.7538148148148148,0.9419087735495225,0.45453333333333334
10,Nu-OCSVM,0.807609594706369,0.9588477366255144,0.9197530864197531,0.5,0.53400674240415,0.9947249844386415,0.750925925925926,0.9317676927959377,0.45453333333333334
