,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007979350313425554,0.7482855304411477,0.728021978021978,0.015390438138033435,0.040278746292929976,0.6254976235284304,0.21390493092775245,0.7367550296182745,0.17125985148290876
1,KNN,0.02956070092698,0.7498997467568389,0.483044733044733,0.02573743712268871,0.08621001917518202,0.34780181508612534,0.28671846464348344,0.5337796358877752,0.0691852247597361
2,KthNN,0.02252302778852814,0.7595029396963668,0.4849206349206349,0.025230423874533434,0.07503833423391665,0.36939505180875243,0.2605789359317384,0.5121069154619765,0.06854930548028346
3,LOF,0.03234292491473655,0.48414953848265907,0.46717171717171707,0.03327887261888756,0.10143271806986746,0.025135022189771532,0.3168204970851676,0.4214560978798338,0.09392417251506303
4,CBLOF,0.00288516825635417,0.1320898845515309,0.027225552225552226,0.04935880045127544,0.03595311134435502,0.014791574670567017,0.10413124243746219,0.011165825949806361,0.15802061255013386
5,uCBLOF,0.014890420561819183,0.7683966534316486,0.47578347578347574,0.02467780290316714,0.05167186566346058,0.9278993123887179,0.2513941553197086,0.5871392060192259,0.057995151289065204
6,LOoP,0.03247633606875398,0.44276356987409216,0.264766081871345,0.0737345165082287,0.10593933244009698,0.046346469948675285,0.3118647492015154,0.6237856769934391,0.0850734221916663
7,LDCOF,0.005787508393891373,0.42792814181703065,0.24894894894894895,0.017548996808624602,0.0502513455094244,0.6562587149278267,0.20686809286138905,0.26038687986087317,0.059519921616061025
8,HBOS,0.020712274401883012,0.7090422566041676,0.7638888888888888,0.029903943667181354,0.04966641243323168,0.7699080611243817,0.18279459192080955,0.6525298538012195,0.14446416451478508
9,OCSVM,0.0038834552405773277,0.7462347832820051,0.446007696007696,0.5081374321880651,0.05453670397946107,0.9239647003278458,0.19999242447305843,0.5807689633065616,0.04074052298719891
10,Nu-OCSVM,0.004023915105094473,0.7399774315616507,0.446007696007696,0.5081374321880651,0.05453222454226718,0.9250136038778297,0.2088742974833054,0.5716544404642645,0.04074052298719891
