,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005224483357384423,0.6029953207125915,0.7454545454545454,0.015390438138033435,0.0314512769008731,0.9117841547721228,0.10582920625826325,0.6681694442872463,0.06843304207481814
1,KNN,0.021622614036168584,0.7461630186240238,0.47496947496947495,0.02573743712268871,0.03415397299944851,0.8330096181354796,0.19245215158019202,0.3300489139600533,0.13899400435812925
2,KthNN,0.015118286603111647,0.7518914692807601,0.46016483516483514,0.025230423874533434,0.03293226302946817,0.7987343118895769,0.16941936967757826,0.2886561925131741,0.13607385972513947
3,LOF,0.005381543644136379,0.1902965898374429,0.17973484848484847,0.03327887261888756,0.04720542897511783,0.13912061567347933,0.17143854586105386,0.08216650598686251,0.06839885819332579
4,CBLOF,0.0010909626501331424,0.11153829658548706,0.014816940783701498,0.04935880045127544,0.030001566107004808,0.04401717196302561,0.06913627802627276,0.007954056116045018,0.024453318360453093
5,uCBLOF,0.010272954605212499,0.6694851236005308,0.21982758620689657,0.02467780290316714,0.03082538463952669,0.7491739085350345,0.1376238597129744,0.4404766784147741,0.09923732675969102
6,LOoP,0.0032911049902223035,0.2758865461852813,0.15856365856365856,0.0737345165082287,0.0602787661943739,0.04180822304799012,0.21762760205548487,0.12707854682681027,0.03495601267944995
7,LDCOF,0.03314778914205197,0.4571334534157875,0.40555555555555556,0.00819342747128595,0.03276596434801924,0.2099617276557781,0.1717202273494337,0.38391791856265495,0.20060831387676134
8,HBOS,0.006015563631979632,0.5064956878841913,0.7936507936507937,0.029903943667181354,0.030547514454001067,0.9554666185717201,0.10376839760691758,0.6990334197836485,0.16465424100015771
9,OCSVM,0.5007481296758105,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16684416143708222,0.8562287748380082,0.5313152400835073,0.507516339869281,0.24989701113097618
10,Nu-OCSVM,0.5007481296758105,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1770144814017714,0.8604660356553321,0.5313152400835073,0.507516339869281,0.24989701113097618
