,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9184449958643507,0.9564471879286693,0.9290123456790124,0.0,0.5196344234891637,0.9621045128356536,0.7005925925925927,0.9663598857505553,0.85246
1,KNN,0.9280397022332506,0.9614197530864197,0.9475308641975309,0.0,0.5654195388594607,0.9818002302441639,0.7768888888888889,0.9509246703788119,0.85274
2,KthNN,0.9225806451612903,0.9578189300411523,0.941358024691358,0.0,0.5514955375066001,0.9805885432261038,0.764074074074074,0.9386630506909783,0.8612466666666667
3,LOF,0.7291976840363937,0.6181412894375857,0.9135802469135802,0.0,0.6397236125270997,0.903735448844067,0.7194814814814815,0.7036150139926718,0.7392133333333334
4,CBLOF,0.28039702233250624,0.32613168724279834,0.18518518518518517,0.0,0.4887256041033527,0.8429712283756889,0.4896296296296296,0.1313580104440149,0.3462733333333334
5,uCBLOF,0.9303556658395368,0.8852880658436213,0.941358024691358,0.0,0.5274285794233797,0.9822116783998891,0.7648888888888888,0.9379994806843427,0.8050466666666667
6,LOoP,0.7768403639371382,0.7911522633744855,0.8703703703703703,0.0,0.6852666242478362,0.5344550299676041,0.7708888888888888,0.6842128040160411,0.5797266666666667
7,LDCOF,0.7947063688999173,0.8441358024691358,0.8271604938271604,0.0,0.5245894883218446,0.925874695688218,0.723111111111111,0.9143994691439947,0.9019
8,HBOS,0.9007444168734491,0.9439300411522633,0.9382716049382717,0.0,0.5052408140522311,0.9866607395891801,0.6625925925925926,0.9715818931940798,0.8426533333333333
9,OCSVM,0.5074441687344913,0.5,0.5,0.0,0.5397922896678922,0.9842072019551571,0.5011111111111111,0.5,0.8506966666666667
10,Nu-OCSVM,0.5074441687344913,0.5,0.5,0.0,0.5471245933510308,0.9844332204352955,0.5011111111111111,0.5,0.8506966666666667
11,RED1,0.9402812241521918,0.9346707818930041,0.9382716049382716,0.0,0.5301736880780377,0.9301659887502289,0.7308888888888888,0.9685237009895848,0.7025333333333333
12,RED2,0.9392886683209264,0.9324417009602195,0.9413580246913581,0.0,0.5233906798611128,0.9440893387388725,0.7280740740740741,0.9684948501197311,0.7999466666666667
