,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7715015352810628,0.8345798226513932,0.9156626506024096,0.46335191546070537,0.5931239130939372,0.9172090500246255,0.7465986394557823,0.95338807014475,0.65350070418223
1,KNN,0.8613382786611133,0.696014389851368,0.814687320711417,0.5459109934868704,0.6514022204129439,0.9195247562491607,0.7556190476190476,0.9694756636200639,0.5945992284612088
2,KthNN,0.8321527376645487,0.6960775032345609,0.8158347676419966,0.5358315971244627,0.6418187832990523,0.9283664139408638,0.7385714285714285,0.9702901561201732,0.5795505480374747
3,LOF,0.8614598850819323,0.6334059137240051,0.80837636259323,0.5419693301049233,0.6505449706825501,0.6055638404640025,0.7006666666666667,0.9768498272619933,0.6681158532851632
4,CBLOF,0.45036937950323774,0.48518413329546534,0.8582903040734365,0.4745105767967415,0.4402104580449796,0.13527997682433812,0.3803537414965986,0.46322211046486206,0.5618847590472108
5,uCBLOF,0.7797403702915513,0.6476695383256019,0.816982214572576,0.5364416164573831,0.6367722862611502,0.9771079189371604,0.6897278911564626,0.9586412734508243,0.5603722980833996
6,LOoP,0.8472015322409023,0.6387863296412004,0.9133677567412507,0.5588527882575971,0.673523688079832,0.5795984617842355,0.6980816326530612,0.966436349324354,0.6553321903129019
7,LDCOF,0.7514668774511294,0.49974754646722835,0.5556511761331039,0.5540570978095614,0.4999705397124676,0.9792126848530387,0.5519659863945579,0.9611230156994796,0.5248496724021798
8,HBOS,0.7730520171465053,0.6465019407365331,0.8777969018932874,0.4547834900613773,0.5655084226292504,0.997318084685438,0.7174965986394558,0.9260014431276512,0.7619778335680608
9,OCSVM,0.6740947922050284,0.6108113225409448,0.8121055651176133,0.42613135123974694,0.642215660240753,0.9710091731899174,0.7321292517006803,0.9175504001399397,0.4942281550425571
10,Nu-OCSVM,0.6469461587571823,0.6030168197166209,0.8121055651176133,0.5468400998554723,0.6465121335095595,0.9705786297262515,0.5136054421768708,0.9126962434949928,0.4942281550425571
