,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.794044665012407,0.7714334705075446,0.9104938271604938,0.5516237745098038,0.6063718578231111,0.6747942967725505,0.8895555555555555,0.0,0.5843666666666666
1,KNN,0.80479735318445,0.76920438957476,0.8641975308641976,0.5521343954248366,0.6303268885909568,0.7178309398448895,0.8970370370370371,0.0,0.6587333333333333
2,KthNN,0.7993382961124895,0.7671467764060357,0.8703703703703703,0.5572406045751634,0.6204549297899415,0.7149861094546617,0.8926666666666667,0.0,0.6607
3,LOF,0.7202646815550041,0.5218621399176955,0.25,0.3635110294117647,0.6730572702874342,0.5838360367979214,0.8804074074074074,0.0,0.6041466666666667
4,CBLOF,0.2416873449131513,0.5162894375857339,0.22839506172839508,0.5201695261437909,0.4479711349186459,0.5259589035573864,0.2064814814814815,0.0,0.51954
5,uCBLOF,0.8089330024813896,0.754286694101509,0.861111111111111,0.538296568627451,0.6082788802888698,0.591342324587558,0.8878518518518519,0.0,0.6212066666666667
6,LOoP,0.6550868486352357,0.744170096021948,0.8950617283950617,0.5559129901960784,0.6552454675520278,0.5753750780847977,0.7948148148148149,0.0,0.5447833333333334
7,LDCOF,0.7942100909842846,0.7321673525377229,0.8703703703703703,0.48646854575163395,0.602078471997489,0.6473890695461366,0.7995555555555556,0.0,0.6407133333333334
8,HBOS,0.8622001654259719,0.7582304526748971,0.9290123456790124,0.603656045751634,0.6211305997114223,0.519341121379708,0.8157777777777778,0.0,0.6757
9,OCSVM,0.7874276261373035,0.5370370370370371,0.5,0.5,0.6063035760777262,0.5040776458270956,0.6244444444444445,0.0,0.5963366666666666
10,Nu-OCSVM,0.7837882547559966,0.5286351165980796,0.5,0.5,0.6044209616746273,0.4802625817648958,0.5622222222222222,0.0,0.5963366666666666
11,RED1,0.8387096774193549,0.7518861454046639,0.8734567901234568,0.5710784313725491,0.6155638885982564,0.6323510564626412,0.8660000000000001,0.0,0.5553466666666667
12,RED2,0.8335814722911498,0.7738340192043897,0.9135802469135803,0.5824142156862745,0.5952265737345522,0.6325473283531426,0.8740740740740741,0.0,0.5932200000000001
