,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0066413826170745845,0.5475328162746415,0.7052669552669553,0.01689805960631234,0.04682277826793596,0.14694698921272337,0.24663293626025562,0.6640246438962788,0.07495535210024906
1,KNN,0.004534484516054584,0.4171766025393294,0.5478126209833527,0.017193041831215068,0.06602830709474877,0.16465615218067486,0.4176854017703401,0.6246098091816834,0.04635900661946878
2,KthNN,0.00385890571763747,0.4188269168014065,0.5468933521259103,0.017370707905305198,0.06311165134168267,0.17346526843189536,0.41598309200707756,0.5944986839724842,0.04442256895306532
3,LOF,0.0025186709533804165,0.21008078459108548,0.09911963798885554,0.01216876975622781,0.0831290908095851,0.07034923201206233,0.41733847815228053,0.6497044188196169,0.049868904293995084
4,CBLOF,0.0009705209894819689,0.08804966795625072,0.03427259133780873,0.012035555376346558,0.026619599065722498,0.014206965008950087,0.043558177808230625,0.017652208415817827,0.05137191525529253
5,uCBLOF,0.0037298494358401144,0.41830081128664603,0.49010689690615683,0.016355053946799005,0.05638830583328552,0.395484148038465,0.40378705791391556,0.5969400314619328,0.05067698871858466
6,LOoP,0.002993587532499151,0.37801921159314344,0.497790404040404,0.017216779074208682,0.06745438962186776,0.09756442443033038,0.25399761984314917,0.6524609459011,0.04914220776134037
7,LDCOF,0.0035434158451487056,0.28721509971509973,0.3188311688311688,0.024665292537760557,0.015066666666666667,0.49574519953556506,0.1707806513409962,0.4790657324073389,0.04099177950909315
8,HBOS,0.006535745028842939,0.4589584222355581,0.7388888888888888,0.07190522198474596,0.04544528184707532,0.9463174048088207,0.13853279740247226,0.6128091393522114,0.1570217521701243
9,OCSVM,0.0036519499517222226,0.558695652173913,0.5135135135135135,0.5081374321880651,0.21089490053697615,0.4039070460270025,0.5348837209302325,0.6526408929220323,0.060953093289086324
10,Nu-OCSVM,0.003562415023120756,0.5572033898305084,0.5135135135135135,0.5081374321880651,0.2118032357985596,0.4055394975367547,0.5323275862068966,0.6247174455083084,0.060953093289086324
