,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003206248678937984,0.2927054124158319,0.2952626008077136,0.016438090881791056,0.04336550662642745,0.12610681984282895,0.14876119715435593,0.6160121037252442,0.07171802582744705
1,KNN,0.005562022035798225,0.16037121625591066,0.09366774834837836,0.017805370447058586,0.07050616780651281,0.14324401095426204,0.1817517138935278,0.6005469315407368,0.04202556377394315
2,KthNN,0.0046088362748262675,0.16034609801026592,0.09411380526764956,0.017482272945035262,0.06735145825385994,0.1523333907090413,0.17483548548214017,0.5141099013142785,0.04060723361815127
3,LOF,0.009939240976981458,0.137003384420633,0.062127213466528546,0.018079539013826588,0.06504091653483123,0.058184949896898486,0.1964342036544002,0.6244965733949879,0.05575314132656707
4,CBLOF,0.0013307116440101695,0.10462131603084295,0.37362497245502174,0.014322447559316142,0.028938844279266778,0.01143944019831678,0.05251662731247454,0.04530194096381549,0.04914509101223551
5,uCBLOF,0.0040555546142946,0.1443029882760042,0.09400225131813354,0.01736559152687854,0.06193157471184648,0.3798363069429471,0.15729733988815653,0.5740712166626096,0.039863532606268445
6,LOoP,0.00906242566812981,0.13916471281074452,0.16037650592380234,0.01880003210022488,0.07563213665266438,0.061431099827176365,0.18600216158940847,0.27054812347417473,0.06009219930304073
7,LDCOF,0.004089630106475618,0.1100844760402223,0.0736235119047619,0.018795237850810154,0.015085714285714286,0.4912748835094826,0.279894360031906,0.47931228347799737,0.035606043207832186
8,HBOS,0.003198981592217806,0.18237325476236865,0.23526315827587155,0.015499237002173023,0.04223424072995144,0.9336011726948722,0.11595236206547878,0.5731026895184814,0.12436650522817604
9,OCSVM,0.0027748535057620103,0.1409173534583779,0.13470364697356269,0.013285621190925972,0.09262870753351105,0.3898450390138369,0.17100130564720534,0.6142705295469755,0.03439874024325189
10,Nu-OCSVM,0.0027750186250982732,0.1387373477636802,0.13470364697356269,0.017248437399740156,0.09223788187329537,0.39168174183248494,0.07695407766713905,0.5986143106873737,0.03439874024325189
