,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.5986076064816221,0.379563886522137,0.3396442914515203,0.603262195694202,0.6230655248127039,0.6393914401396043,0.6567619047619047,0.0,0.5116851386932827
1,KNN,0.6798710971939318,0.33917132127867716,0.2627653471026965,0.5412748465566756,0.6521011210978511,0.6906215770609867,0.7066666666666667,0.0,0.5912999816300287
2,KthNN,0.6923357553278813,0.3389188677459055,0.26965002868617327,0.5386846106199673,0.6434342169634121,0.6887323376665401,0.6977551020408164,0.0,0.5832159696283142
3,LOF,0.5903383698659288,0.3369939095585219,0.2524383247274813,0.5464928580813484,0.6470415259491569,0.5668204576683642,0.640639455782313,0.0,0.6001567570877473
4,CBLOF,0.4958197792843462,0.4598441099435135,0.285140562248996,0.5288492219907277,0.4246437927620538,0.5386079876029572,0.30072108843537415,0.0,0.5336329679750168
5,uCBLOF,0.6515063995378956,0.37716557796080663,0.3189902467010901,0.5404114345777726,0.6353769678132968,0.592861508858907,0.665986394557823,0.0,0.5567852550364337
6,LOoP,0.5288055209315052,0.34657136545804534,0.2593230063109581,0.5552114420857029,0.6690286507991773,0.5469714816550215,0.6426054421768707,0.0,0.5767148368134224
7,LDCOF,0.572097406743076,0.38331913282211494,0.6239242685025818,0.5411059181260206,0.625150704993608,0.6252986197792656,0.6337687074829932,0.0,0.5758985977588634
8,HBOS,0.6807831453500744,0.39034049670232573,0.4710269650028686,0.5422227227509057,0.6345594029872732,0.5033615156108314,0.7322993197278911,0.0,0.6024058538974956
9,OCSVM,0.603107044051926,0.36204992268610564,0.4176706827309236,0.49763030951442455,0.6434041987158886,0.4971757846946359,0.6886054421768707,0.0,0.4629293980772763
10,Nu-OCSVM,0.551880339281914,0.3671305500331345,0.370051635111876,0.5015109709630798,0.648115487340111,0.4753846494872232,0.6503741496598641,0.0,0.4629293980772763
11,RED1,0.7041315781473262,0.3741361355675471,0.2891566265060241,0.5206749629295944,0.6356512609449432,0.5846187086396859,0.691687074829932,0.0,0.44722552201334886
12,RED2,0.697686437843918,0.3712329199406734,0.2822719449225473,0.5247104754396831,0.6099999988840801,0.5943134528653256,0.727469387755102,0.0,0.4927450860326985
