,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8754342431761787,0.8863168724279835,0.941358024691358,0.5549938725490196,0.5689358206340439,0.9200289348135459,0.797037037037037,0.9487608551397825,0.6782933333333334
1,KNN,0.8502894954507858,0.7830932784636487,0.8765432098765431,0.5511131535947712,0.629091430017446,0.9256828718858866,0.8985185185185185,0.9704567092697844,0.62176
2,KthNN,0.8233250620347394,0.782235939643347,0.8703703703703703,0.5567299836601307,0.6187789094873,0.9341208951443836,0.894962962962963,0.9713222353653963,0.6076733333333333
3,LOF,0.7182795698924731,0.5780178326474622,0.49691358024691357,0.39777369281045755,0.6757219311841667,0.6068530860418715,0.890074074074074,0.9525114682207668,0.6451533333333332
4,CBLOF,0.2919768403639371,0.3936899862825789,0.6419753086419754,0.3893995098039216,0.4468781707670184,0.1325360691299623,0.3457777777777778,0.4318975217102795,0.49849333333333334
5,uCBLOF,0.8006617038875102,0.7733196159122084,0.8580246913580246,0.527062908496732,0.6048629681177475,0.981662895521915,0.892,0.9550791956377485,0.59311
6,LOoP,0.7725392886683209,0.7657750342935528,0.9012345679012346,0.5564746732026143,0.6516035716979617,0.6350289445437387,0.8093333333333333,0.9569833530480943,0.63456
7,LDCOF,0.8051282051282052,0.5656721536351166,0.8688271604938271,0.4895322712418301,0.49982815507286227,0.9864796189990078,0.776148148148148,0.9605608609099565,0.5742533333333333
8,HBOS,0.8871794871794872,0.8144718792866941,0.9907407407407408,0.5304330065359477,0.5430051054671627,0.9980727267975906,0.7196296296296296,0.9278151236259773,0.7673466666666666
9,OCSVM,0.8043010752688172,0.5300925925925926,0.5,0.5,0.6050710829697723,0.97937074008681,0.5555555555555556,0.921958397045671,0.5648666666666666
10,Nu-OCSVM,0.7985111662531017,0.5162037037037037,0.5,0.5,0.6031870998902625,0.9800143228439073,0.5177777777777778,0.9124376099939413,0.5648666666666666
