,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009462295446414476,0.6762414643700395,0.5388888888888889,0.0,0.03027101295062959,0.16654982876913574,0.14724093160489607,0.6397988416180735,0.24021089140413163
1,KNN,0.017090810094731027,0.749418632947514,0.5592592592592592,0.0,0.03401641775764912,0.7199521803351565,0.18472356475331025,0.345725776987599,0.2477837720761566
2,KthNN,0.012786743435386383,0.7270741167496453,0.5694444444444444,0.0,0.03298157739867834,0.6922815376986249,0.15997520106539792,0.2858563623142099,0.25125587937589544
3,LOF,0.004616374120191014,0.35462078198537245,0.6547619047619047,0.0,0.042539408836858236,0.12392220815595134,0.24391703997354391,0.13393405491526864,0.11207705963862813
4,CBLOF,0.0008921116523496675,0.08254986106134886,0.015391509739209216,0.0,0.03171715568547594,0.10535944040158589,0.05893037010664538,0.00804574093083539,0.026064749762460215
5,uCBLOF,0.00898959660205231,0.5555886105701258,0.5940170940170939,0.0,0.030911234833441638,0.5376014884049877,0.1424515200309394,0.6233286449658214,0.27825395169962375
6,LOoP,0.0022510565071474963,0.3579380328598114,0.42777777777777776,0.0,0.057494267187433626,0.03709940344388679,0.24442317565820587,0.11600639436972088,0.07496846977148651
7,LDCOF,0.004570729534373434,0.45590435807571794,0.5823412698412699,0.0,0.030152569733138526,0.36091622814825736,0.1945649629816071,0.4703155376940968,0.17608765927056666
8,HBOS,0.006759541571336444,0.4812389983295191,0.65,0.0,0.028338355985757454,0.8147149270397335,0.10493039135956117,0.6158739638357476,0.15180748543511524
9,OCSVM,0.5007591093117408,0.5555555555555556,0.5135135135135135,0.0,0.16265157171854705,0.7379265986025332,0.5313152400835073,0.507516339869281,0.2493040646588043
10,Nu-OCSVM,0.5007591093117408,0.5555555555555556,0.5135135135135135,0.0,0.17187065844999855,0.741095388166199,0.5313152400835073,0.507516339869281,0.2493040646588043
11,RED1,0.013554981557818696,0.6588982658206038,0.4835775335775335,0.0,0.03180021111916297,0.3508271467746992,0.14769727469859673,0.6624759950612874,0.08115115653541694
12,RED2,0.011683981162126024,0.6404081849249318,0.4756944444444444,0.0,0.02973265188098074,0.29444165008641726,0.1489175903032917,0.6767278500944238,0.1403620912237054
