,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8962779156327544,0.9291838134430728,0.9722222222222222,0.0,0.5172745212065765,0.9097266066007961,0.6876296296296296,0.9809872767663945,0.8274699999999999
1,KNN,0.9159636062861869,0.9507887517146776,0.9722222222222222,0.0,0.5672152423104718,0.9812367130741264,0.7434074074074074,0.9665906927093851,0.9293833333333333
2,KthNN,0.9167907361455749,0.9502743484224966,0.9753086419753086,0.0,0.5537523328329047,0.9805554605703395,0.725037037037037,0.9532904417068174,0.9310700000000001
3,LOF,0.7834574028122415,0.8149862825788752,0.9845679012345678,0.0,0.6201549615432344,0.9027468612482836,0.746,0.7677216468076512,0.7372033333333334
4,CBLOF,0.20215053763440857,0.3753429355281207,0.16049382716049382,0.0,0.5092621374224113,0.834503458527555,0.5142222222222222,0.1413981131531116,0.27825666666666665
5,uCBLOF,0.905210918114144,0.9314128943758574,0.9660493827160495,0.0,0.5291120514087025,0.974233754261477,0.7231851851851852,0.9728224805977901,0.9192233333333334
6,LOoP,0.6871794871794872,0.8688271604938271,0.9845679012345678,0.0,0.6891878821648689,0.5378330749272112,0.7905925925925926,0.7040477770404778,0.6546333333333334
7,LDCOF,0.8479735318444995,0.8871742112482852,0.9783950617283951,0.0,0.5010918996255302,0.9499013219440036,0.711925925925926,0.9077926199474913,0.9056233333333333
8,HBOS,0.8985938792390405,0.8516803840877915,0.9675925925925927,0.0,0.49542671984836284,0.9822518501961746,0.6516296296296297,0.9761403306309685,0.8783166666666667
9,OCSVM,0.5104218362282879,0.5,0.5,0.0,0.541396606534122,0.9844778403197507,0.5011111111111111,0.5,0.9221033333333334
10,Nu-OCSVM,0.5104218362282879,0.5,0.5,0.0,0.550306689968636,0.9861718668987456,0.5011111111111111,0.5,0.9221033333333334
11,RED1,0.9382961124896609,0.9202674897119341,0.9537037037037037,0.0,0.5250192527148457,0.937805858187721,0.7193333333333334,0.9775251723839474,0.6842366666666667
12,RED2,0.9349875930521092,0.9171810699588476,0.9475308641975309,0.0,0.5173145169728042,0.9409114577469154,0.7142962962962963,0.9783329967398517,0.8544966666666667
