,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7922249793217534,0.9423868312757202,0.9845679012345679,0.5093443627450981,0.5195592983617248,0.998047150290613,0.6905185185185185,0.9594356769856611,0.69753
1,KNN,0.9247311827956989,0.9598765432098766,0.9814814814814815,0.5740910947712419,0.5684665167002854,0.983917659215841,0.7451851851851852,0.9699950953521249,0.8577533333333334
2,KthNN,0.9242349048800662,0.9586762688614541,0.9814814814814815,0.5277777777777778,0.5546953508799677,0.9834311495722469,0.7226666666666667,0.954502178240674,0.85812
3,LOF,0.7751861042183622,0.796124828532236,0.9876543209876543,0.5816993464052288,0.6213040414277059,0.9178799522164128,0.7506666666666667,0.8330977178961946,0.7649333333333334
4,CBLOF,0.4878411910669975,0.4050068587105624,0.0030864197530864335,0.4011437908496733,0.47451129127623903,0.8826346915848564,0.5265925925925926,0.16202648509852574,0.4476266666666666
5,uCBLOF,0.905541770057899,0.9350137174211248,0.9845679012345679,0.5165441176470589,0.5273853900788601,0.9773962059475942,0.7354814814814815,0.9761114797611148,0.8250266666666667
6,LOoP,0.6689826302729529,0.8672839506172839,0.9907407407407408,0.5625,0.6947103394074179,0.5441543642278077,0.7892222222222223,0.7648654106921323,0.59588
7,LDCOF,0.7607940446650124,0.9441015089163237,0.8148148148148148,0.49657883986928103,0.511441830644239,0.8967957362850846,0.6924444444444444,0.9144860217535559,0.8157266666666666
8,HBOS,0.8886683209263855,0.8329903978052127,0.9938271604938271,0.5228758169934641,0.5050870660687476,0.9953411836529423,0.6639999999999999,0.9626669744092784,0.8232933333333333
9,OCSVM,0.5042183622828784,0.5,0.5,0.5,0.542464250172149,0.9866098645807357,0.5011111111111111,0.5,0.87417
10,Nu-OCSVM,0.5042183622828784,0.5,0.5,0.5,0.5513822415148146,0.9883875708184288,0.5011111111111111,0.5,0.87417
