,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003563490164180487,0.3489569403833865,0.5631038647342994,0.016875371451553767,0.05351414513974187,0.04622442675457833,0.4512255870364229,0.0,0.16844639855023474
1,KNN,0.00440756074835222,0.42690947996700784,0.5550179211469534,0.019449702396613734,0.06336818315670735,0.056735784240834225,0.42989772853870445,0.0,0.27513362534459646
2,KthNN,0.0043151625359574616,0.42764443400800956,0.5550179211469534,0.01945218794904824,0.05977596469606842,0.05545290967422213,0.4240430571018792,0.0,0.28525577525314616
3,LOF,0.002969081771500677,0.36271401639176154,0.22736789891395154,0.02937854220065406,0.08174172098350366,0.03938300200685989,0.31386418403807825,0.0,0.1617987253534434
4,CBLOF,0.0011932476334261177,0.1550981160219199,0.01859546992017355,0.016966249482896753,0.027838880317904317,0.03568517740784278,0.04803858271968574,0.0,0.030566235938854033
5,uCBLOF,0.003327902398389614,0.404736920047857,0.5569239189928845,0.019422396323383915,0.0529212132101439,0.04261377749538412,0.4267724033405542,0.0,0.27101650304707026
6,LOoP,0.0023606735541488186,0.2988230764484511,0.5682539682539682,0.018118986786990095,0.06928916231292483,0.062049767532526244,0.3130283134172737,0.0,0.09089148143289971
7,LDCOF,0.006182933975730723,0.3452326532957954,0.5511904761904761,0.02705575201494498,0.07194751731455631,0.044789651967209215,0.3546193628477706,0.0,0.25646274228990695
8,HBOS,0.006443453494299864,0.39927360137010964,0.48751803751803746,0.014823863961159336,0.07279568726750608,0.13551742170905778,0.26529853582185153,0.0,0.16687125022019553
9,OCSVM,0.0044738011059261085,0.5490586295601044,0.5136363636363637,0.5081374321880651,0.1895363934319081,0.02997957127748827,0.5401069518716578,0.0,0.28335620047967974
10,Nu-OCSVM,0.00443957811320574,0.5451061201304558,0.5136363636363637,0.5081374321880651,0.19051458629197576,0.029257683479280157,0.5337837837837838,0.0,0.28335620047967974
11,RED1,0.005882966153985584,0.37188872008755014,0.7052669552669553,0.01586143739739416,0.07829248656053138,0.04265228590128346,0.39145024276896895,0.0,0.10792722752910923
12,RED2,0.0054310453617791125,0.39270395589150503,0.5780228758169934,0.016124362408910523,0.04544782544765346,0.04265228590128346,0.39832715312842226,0.0,0.1782894029258671
