,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7562095278630712,0.8693237400990881,0.9380378657487092,0.43990840325093383,0.5844020638493703,0.9954880838726592,0.7793605442176871,0.95338807014475,0.732282775090319
1,KNN,0.8603046240841515,0.619804979645934,0.8003442340791739,0.5140585993956116,0.651632490501289,0.9165470811685773,0.8481496598639455,0.9694756636200639,0.8277251852305431
2,KthNN,0.8492384397896209,0.6141405535043706,0.8014916810097533,0.5080053306304784,0.6375162282663425,0.9211055728345369,0.8362312925170068,0.9702901561201732,0.8266015553242301
3,LOF,0.8050345058219074,0.6116949099056455,0.8032128514056225,0.5264654541359312,0.6729961090102058,0.5169952051145446,0.7805850340136055,0.9768498272619933,0.7062819178249955
4,CBLOF,0.47481227008786064,0.5831361040108555,0.8514056224899597,0.4259248831578355,0.4333927728111899,0.2459611389808467,0.3587619047619047,0.46322211046486206,0.4400710305553855
5,uCBLOF,0.7762441856930046,0.5970210483132948,0.8055077452667814,0.5129136400322841,0.6151496627243446,0.9840402343350897,0.8344761904761905,0.9586412734508243,0.7996228032576083
6,LOoP,0.7821116954975222,0.6415317618100919,0.8089500860585198,0.5155601854458772,0.6984201976606745,0.4907769732371553,0.78621768707483,0.966436349324354,0.6518798603882188
7,LDCOF,0.7027331043079074,0.4800719492568399,0.5599541021227767,0.47353454586406885,0.591657705829209,0.982376407298499,0.5352585034013606,0.9633642366729347,0.7370938705529361
8,HBOS,0.8142765938041528,0.7175360535201489,0.9076305220883534,0.4517052386583328,0.5634871567653318,0.9973482517739088,0.7351428571428571,0.9260014431276512,0.8342967362684466
9,OCSVM,0.7720183625695436,0.5259238221464861,0.7842799770510614,0.4486269872552884,0.6258522699374728,0.9762300158963231,0.824938775510204,0.9175504001399397,0.7941693711346518
10,Nu-OCSVM,0.774450490985924,0.5442582599640253,0.7980493402180149,0.4973346847607786,0.627149764049879,0.9753028875050416,0.45643537414965984,0.9126962434949928,0.7941693711346518
