,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7755169561621175,0.9099794238683127,0.9722222222222222,0.5386029411764706,0.5538504213090143,0.9951693762473759,0.7992592592592593,0.9487608551397825,0.7169333333333333
1,KNN,0.8739454094292803,0.8232167352537723,0.9104938271604938,0.5633680555555556,0.6225415530158328,0.9168278403614515,0.8964444444444445,0.9704567092697844,0.8233433333333334
2,KthNN,0.8708023159636062,0.8213305898491083,0.9104938271604938,0.5702103758169935,0.6073498531562287,0.9232702010619254,0.8937037037037038,0.9713222353653963,0.8225633333333333
3,LOF,0.8569065343258891,0.8019547325102881,0.7175925925925926,0.5749591503267975,0.6986582104768834,0.5292830154479322,0.8425925925925927,0.9525114682207668,0.7264433333333336
4,CBLOF,0.2853598014888337,0.45790466392318246,0.28703703703703703,0.5742442810457516,0.4706612045325696,0.2410446779876071,0.35125925925925927,0.4318975217102795,0.41569333333333336
5,uCBLOF,0.7875930521091811,0.8225308641975309,0.9012345679012346,0.5757250816993463,0.5854936116268149,0.9872666525995878,0.892962962962963,0.9550791956377485,0.8121933333333333
6,LOoP,0.638213399503722,0.7827503429355281,0.941358024691358,0.4895578022875817,0.6767199244003981,0.5891034072077377,0.843851851851852,0.9569833530480943,0.6014133333333334
7,LDCOF,0.7227460711331678,0.7014746227709191,0.8271604938271605,0.5146548202614379,0.577230455909154,0.9910744940786216,0.5787037037037037,0.9533192925766711,0.7557533333333333
8,HBOS,0.8962779156327544,0.8410493827160492,0.9938271604938271,0.5206290849673203,0.5405998087502828,0.9977627506532434,0.7287407407407408,0.9278151236259773,0.8417399999999999
9,OCSVM,0.8602150537634408,0.5046296296296297,0.5,0.5,0.5910826017504458,0.9831692683812379,0.52,0.921958397045671,0.7796733333333333
10,Nu-OCSVM,0.8597187758478081,0.5046296296296297,0.5046296296296297,0.5,0.5882102061895805,0.9841289434039162,0.5155555555555555,0.9124376099939413,0.7796733333333333
