,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036477323353935904,0.35206483107782544,0.3209118225108414,0.013833539169910057,0.041602679383022895,0.8460539037581429,0.17827958659414025,0.6160121037252442,0.19505762797515833
1,KNN,0.007569441030790703,0.15452171255697433,0.08933941020308012,0.018059042367583385,0.07086974522281847,0.1417970923963192,0.27407730055033497,0.6005469315407368,0.13076851986410315
2,KthNN,0.006796936990139949,0.15239835846093125,0.0895424180542368,0.018346563697154213,0.06714594661278851,0.1489340167624675,0.26771055521939074,0.5141099013142785,0.13402493786173256
3,LOF,0.0052182200155416695,0.13909956845061483,0.09001342227130103,0.016627838909317277,0.06798776959300681,0.020217164566588397,0.23664703231736975,0.6244965733949879,0.06063753843899543
4,CBLOF,0.001515421084850018,0.1367258420785913,0.5013452929317429,0.01331932382909203,0.02721788551066976,0.01284486680567824,0.046180155153791015,0.04530194096381549,0.030956148196632907
5,uCBLOF,0.005562651497101807,0.1501093501221547,0.09054263266887119,0.01835533985464933,0.05954290188748048,0.584430075926906,0.25612967435192224,0.5740712166626096,0.12822240780654764
6,LOoP,0.004070040673053594,0.15713110152931276,0.19868185535581492,0.016078988880315587,0.07944148690201205,0.02712792532944773,0.2202279011402768,0.27054812347417473,0.05206201508565793
7,LDCOF,0.003787709003760069,0.09276744064729932,0.09675276360544217,0.015540421685797067,0.06644569646118569,0.6136915952525821,0.4847321428571429,0.3817774509298867,0.06888558511528627
8,HBOS,0.004173164666129684,0.22664114478778896,0.14390439596708945,0.016049876272060896,0.04318931973901872,0.9355282039622519,0.12481884399824233,0.5731026895184814,0.17623021521746784
9,OCSVM,0.005729795235097558,0.12845550666398767,0.1282423242925682,0.013977467936286425,0.08740928337321396,0.533532830796922,0.2636540616532029,0.6142705295469755,0.13069705473025248
10,Nu-OCSVM,0.005873353048770948,0.12713200834452396,0.13139383911431582,0.01564897059452875,0.08563160611613554,0.5403309759825176,0.06541644040615835,0.5986143106873737,0.13069705473025248
