,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004451323835860705,0.5701176804930126,0.7386363636363635,0.016405118870882928,0.042445262680488226,0.8362325523635474,0.25712505847779127,0.6640246438962788,0.2718908729210423
1,KNN,0.005702163992124438,0.43571061425872615,0.5550179211469534,0.018941856671838703,0.06334301868399975,0.158128445483395,0.431310800666979,0.6246098091816834,0.23572616215857806
2,KthNN,0.005575664218122658,0.4393245869670238,0.5550179211469534,0.019188768726376107,0.05966263442915107,0.16467032807150436,0.4224721066197517,0.5944986839724842,0.2529573624180419
3,LOF,0.00517194084615533,0.40273678136216334,0.27593922581952673,0.023327865964527864,0.08175284656842095,0.028632769366012962,0.32762904947613375,0.6497044188196169,0.10895644736651583
4,CBLOF,0.000962583910774483,0.178030168095262,0.017421856096185052,0.030196740269172243,0.029339891436204368,0.012729321788645907,0.04437125775671637,0.017652208415817827,0.03144837141505148
5,uCBLOF,0.0033641266413260845,0.418433028471886,0.552584670231729,0.019674558400736602,0.05268498591332911,0.6021168260101613,0.4536500714373981,0.5969400314619328,0.25070384649608074
6,LOoP,0.00248345640439564,0.3154966260461604,0.5682539682539682,0.017421162058124256,0.06857013892065,0.042739941774587606,0.31193167859250565,0.6524609459011,0.07388766728531104
7,LDCOF,0.004559833330321398,0.45965742076853183,0.6156156156156156,0.017826203601235546,0.07741935174127083,0.6277832180294698,0.33194113756613763,0.43317649781916884,0.16164628031771122
8,HBOS,0.006842663609793973,0.480624786945418,0.85,0.029812696171852712,0.041999136112863475,0.9480059521752924,0.13998884771333112,0.6128091393522114,0.19222932909028734
9,OCSVM,0.3377228455297364,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1904786716470186,0.5550497405781638,0.5324675324675324,0.6526408929220323,0.2631277083286241
10,Nu-OCSVM,0.33764646245522,0.5560165975103735,0.5136363636363637,0.5081374321880651,0.190351243043734,0.560200562597414,0.5321888412017167,0.6247174455083084,0.2631277083286241
