,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7353540266926093,0.44747388683770395,0.37062535857716583,0.5073859263847439,0.6129997591844678,0.677137958630832,0.7923401360544217,0.0,0.8091929459310514
1,KNN,0.7431672392302313,0.45173404020322505,0.31038439472174406,0.49906150871858407,0.6515649215463616,0.7959812800986137,0.8192244897959184,0.0,0.8796277019166004
2,KthNN,0.7289240871918037,0.45356432831581933,0.30694205393000573,0.5052930908271862,0.6380290213962034,0.7905408597161593,0.8117006802721088,0.0,0.8797758863511114
3,LOF,0.5834068038792448,0.429297232478147,0.3264486517498566,0.5055934080372393,0.6709972452399318,0.6198553457533073,0.7402585034013606,0.0,0.7139109668728185
4,CBLOF,0.3358465326969264,0.44387642399570826,0.3907056798623064,0.48757437543405224,0.42974837343503386,0.4934320082490681,0.3336734693877551,0.0,0.5269242544853346
5,uCBLOF,0.7338035448271669,0.42693048060841304,0.33907056798623064,0.501642359742478,0.617210487951635,0.6198653844634908,0.8131836734693878,0.0,0.8541901904353685
6,LOoP,0.45745295351594567,0.43119063397393415,0.30694205393000573,0.48536422846631755,0.6969901601523721,0.6789453596062175,0.7350612244897959,0.0,0.6314959279897128
7,LDCOF,0.6245401757212781,0.4572564612326043,0.3419391853126793,0.508915667173452,0.5964318067994343,0.6544927177310884,0.74,0.0,0.8372604249586676
8,HBOS,0.7739640653026479,0.48964940515636346,0.2687894434882387,0.5202151022017005,0.6160880537864504,0.4996082609921966,0.8138639455782313,0.0,0.8796534198763089
9,OCSVM,0.7328306934606148,0.4506295559973492,0.38611589213998854,0.4719391106856618,0.6265283640077418,0.3662748767009435,0.816734693877551,0.0,0.8322601187924805
10,Nu-OCSVM,0.7203356337214606,0.4572880179242008,0.3654618473895582,0.4918914353285659,0.6283132640704119,0.35249554946268696,0.505469387755102,0.0,0.8322601187924805
11,RED1,0.8105067947587632,0.5020985199911641,0.27653471026965004,0.5110178876438238,0.6220133796574036,0.6643782484081383,0.822,0.0,0.5706129447063866
12,RED2,0.7981637430456328,0.5065164568146676,0.2748135398737808,0.5108771139516114,0.600031625172298,0.6643782484081383,0.8334285714285713,0.0,0.8386859347253688
