,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8658395368072788,0.9557613168724279,0.9969135802469136,0.5093443627450981,0.5324643201267212,0.9816025683261093,0.7251851851851853,0.9694469288249041,0.6663033333333334
1,KNN,0.9712158808933002,0.987482853223594,0.9845679012345679,0.5740910947712419,0.596563010212151,0.9344980096195467,0.8379259259259259,0.9774097689045325,0.6077466666666668
2,KthNN,0.9632754342431761,0.9871399176954733,0.9845679012345679,0.5277777777777778,0.5812628807657776,0.9331944417802249,0.821037037037037,0.9764576901993595,0.5939666666666668
3,LOF,0.8367245657568239,0.7271947873799726,0.9475308641975309,0.5816993464052288,0.6579978758142104,0.5494081123676033,0.8248148148148149,0.9355183058769222,0.70092
4,CBLOF,0.4226633581472291,0.4569615912208505,0.2222222222222222,0.4011437908496733,0.4891730092145379,0.2915866358302954,0.47288888888888886,0.20749545598799804,0.64642
5,uCBLOF,0.9202646815550042,0.9907407407407407,0.9567901234567902,0.5165441176470589,0.549460619834007,0.9933231416513139,0.8453333333333333,0.9755056114941866,0.5436533333333333
6,LOoP,0.8435070306038047,0.7506858710562414,0.9691358024691359,0.5625,0.714719095894944,0.5868227890013236,0.8237037037037037,0.9130146273910158,0.7534166666666665
7,LDCOF,0.853763440860215,0.8179012345679013,0.8364197530864197,0.4826899509803922,0.5488990062800957,0.9701527723682538,0.7539259259259259,0.8132194685669772,0.5443933333333333
8,HBOS,0.9121588089330025,0.9098079561042524,0.9969135802469136,0.5228758169934641,0.5478969830722101,0.996627793156116,0.7232592592592593,0.9697787138282219,0.7873433333333333
9,OCSVM,0.9108354011579818,0.9840534979423868,0.9691358024691358,0.5,0.5544197906959203,0.9895355945745556,0.8091851851851851,0.9703268803554427,0.4519066666666667
10,Nu-OCSVM,0.9091811414392059,0.9828532235939643,0.9691358024691358,0.5,0.5593100715118217,0.9894674832244525,0.8311111111111111,0.9645999826894782,0.4519066666666667
