,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8786671936278234,0.9044778945375367,0.9317269076305221,0.4082812470672148,0.5797391503563802,0.9178414378082795,0.8526938775510204,0.9516770892552587,0.6546904659849366
1,KNN,0.9300155048186544,0.7974060399507716,0.6695352839931152,0.48325731553953866,0.6280932185989044,0.9256890848390761,0.8721496598639457,0.8339965889710061,0.734760884207948
2,KthNN,0.9267929346669503,0.7901480008835873,0.6586345381526104,0.48617602342474237,0.6175330027755163,0.9339550709117672,0.8652925170068028,0.8339200594743517,0.7259757516379891
3,LOF,0.7516188854771533,0.6902079585976206,0.6775674125071716,0.4614280083338026,0.6378358277492697,0.48656509734109216,0.7417959183673469,0.8778261249836008,0.6221015247076114
4,CBLOF,0.47414343477335597,0.3887784404683013,0.725186460126219,0.5222985528464441,0.44787526603532374,0.10286212799763145,0.3848163265306122,0.45882713079984255,0.6242140713979547
5,uCBLOF,0.8715532180099108,0.7726024803559595,0.6706827309236948,0.47603093267263547,0.598767957384355,0.9873350715079748,0.8571564625850341,0.8036581099400883,0.6977037535974526
6,LOoP,0.7544462347611953,0.7350815740477769,0.7286288009179575,0.45392477053888164,0.6599070511189553,0.502874357898363,0.719687074829932,0.8850526960248393,0.6303533157798052
7,LDCOF,0.8767822941051288,0.4970178926441352,0.5565117613310384,0.44393453084820833,0.5817609183842907,0.9845156717260237,0.7415102040816327,0.7706137665631697,0.6482983283326189
8,HBOS,0.8506369136290397,0.859856732620152,0.9317269076305221,0.4588940818739794,0.5749911758627401,0.9972906693246317,0.7742721088435375,0.9379837757467092,0.7999889780172678
9,OCSVM,0.9344845407837534,0.5087569819180157,0.6683878370625358,0.5459344557689059,0.6049254225096237,0.9808525616673636,0.5526666666666666,0.8484606638387195,0.6693503153511726
10,Nu-OCSVM,0.9323260268142157,0.5186342263877055,0.6058519793459552,0.5007883326763894,0.5970728470332598,0.9800375916573731,0.5045510204081632,0.5728560808151485,0.6693503153511726
