,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007728466474524475,0.4705219424408347,0.22008547008547008,0.021617144819182713,0.04229149122868462,0.05379248739476505,0.28921773336891404,0.13823219509284512,0.0979112819639861
1,KNN,0.008960267852227921,0.4309682629940214,0.4696078431372549,0.026788064852342763,0.04807490165984319,0.05978595301071819,0.3299626478415206,0.11770032035646283,0.1071561475066599
2,KthNN,0.008279402717316689,0.4471670100492514,0.4535644667223614,0.0230699491500805,0.047165135033248116,0.05720168048534405,0.32634153177078706,0.11567008646054312,0.11290696113993913
3,LOF,0.011869520652155793,0.11687414694933523,0.134729451834715,0.016653915490643434,0.041297105801334485,0.043149781432338094,0.13342044037248385,0.13697492428069435,0.07914424659310362
4,CBLOF,0.001189809159990121,0.09342396456377906,0.021614981718365178,0.07105232206387616,0.029838147652274258,0.021591741514157454,0.041496960511338554,0.012077858218263696,0.08953683669337863
5,uCBLOF,0.008993910826050278,0.46214849912001843,0.4589752567693744,0.02066893684601492,0.052593611075595514,0.0403636452817783,0.33496319368401395,0.11938827208146008,0.10344212119810929
6,LOoP,0.0027055113576337775,0.11877818774255582,0.20806878306878304,0.022650163712518864,0.0428412196803126,0.05106954721896882,0.14373613094629184,0.07922839424045529,0.09539513086565936
7,LDCOF,0.0020853754014081155,0.3517036677286767,0.027377047201275706,0.015854501100286425,0.033760112790534105,0.22623535607081463,0.08114276992108801,0.05013915314708749,0.07754974278281815
8,HBOS,0.015175503771812043,0.5515849672450643,0.48905228758169933,0.07368399954499996,0.04875460702915574,0.0966924851964484,0.15895660068218304,0.08006211906377356,0.1305755305659931
9,OCSVM,0.5029013539651838,0.5699481865284974,0.5138888888888888,0.5081374321880651,0.11205117050458052,0.040326119879602974,0.5316455696202531,0.41283588349534206,0.15639802104680411
10,Nu-OCSVM,0.5026408450704225,0.5622119815668203,0.5142857142857142,0.5081374321880651,0.11478353834480812,0.04031801174040556,0.5316455696202531,0.47226269937189386,0.15639802104680411
11,RED1,0.009227091336435237,0.52699145071837,0.4769927536231884,0.02552934248836724,0.05865084886326562,0.04580976440741596,0.2540471330228901,0.10938451955663901,0.0365557616112958
12,RED2,0.008418606853526502,0.5124725244544811,0.5224673202614378,0.027844299043937273,0.037905698093242596,0.04539826703834579,0.24937215013704697,0.10819961114903137,0.11915321344813395
