,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.3361602753287665,0.6837065066563037,0.7767857142857143,0.0219481259999588,0.03601183330865547,0.19365158778423122,0.1681216280605603,0.7014482627047677,0.05247297209533901
1,KNN,0.009879988777737466,0.48926799538111126,0.48905228758169933,0.026713700132516918,0.04836412233961036,0.15204662427831506,0.3295449083439644,0.30076365722138043,0.09221356882681425
2,KthNN,0.008674431749282313,0.5004227708323501,0.4865009746588694,0.02426415781862833,0.047382786486722936,0.17435790549590607,0.32031686804984755,0.29591102148278753,0.11122646879762807
3,LOF,0.008905449844874984,0.1263437165005823,0.25092592592592594,0.015945568876987233,0.04197616095624203,0.027890010881806676,0.1628559986843928,0.5895011300046384,0.06527602752842168
4,CBLOF,0.0009564962964867773,0.08200329352116673,0.01712206395827047,0.02202499219403959,0.03297053433783055,0.01262160866135012,0.05392712935914416,0.013420330153385611,0.07187785680140012
5,uCBLOF,0.010857060857060858,0.3725048174305955,0.5059523809523809,0.02096180648189807,0.05306609379467474,0.6793731076543834,0.3343170708952341,0.32315961705185614,0.08471262338259711
6,LOoP,0.0019725581386820516,0.13621460428797774,0.5517857142857143,0.021368457378568823,0.04473318452387142,0.043227983275733725,0.23645303286231506,0.5690592045414552,0.05171854168002757
7,LDCOF,0.00263146794330476,0.2510288065843621,0.03121341996625024,0.01645757461578185,0.04127843037584422,0.9486605956839501,0.10998408969911644,0.19312175763998682,0.09826666758750806
8,HBOS,0.014352036523248592,0.6040524813244539,0.8166666666666667,0.04998391217870452,0.04218065447310389,0.9434334080687391,0.1382416492958437,0.676966975096211,0.2014977943336083
9,OCSVM,0.5019181585677749,0.5581896551724138,0.5138888888888888,0.5081374321880651,0.11399257126165861,0.6800594036326718,0.5313807531380753,0.5146124523506989,0.17903212993580392
10,Nu-OCSVM,0.5013611615245009,0.5581896551724138,0.5138888888888888,0.5081374321880651,0.11566872330732664,0.6788906580004379,0.5313807531380753,0.5089913995308835,0.17903212993580392
