,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8413564929693962,0.9480452674897119,0.9845679012345679,0.5811376633986929,0.5448024057073197,0.9319038011971472,0.7700740740740741,0.9612532817864459,0.6328733333333333
1,KNN,0.928701406120761,0.8876886145404663,0.9444444444444445,0.5436580882352942,0.588566898469759,0.92272975834927,0.8474074074074074,0.9342777184732118,0.6976133333333333
2,KthNN,0.9166253101736973,0.8876886145404663,0.941358024691358,0.546517565359477,0.581611589100226,0.937244704064524,0.8417777777777777,0.934595078041603,0.6930266666666667
3,LOF,0.8782464846980975,0.602366255144033,0.962962962962963,0.5141441993464053,0.6140149270890869,0.4533697186945639,0.768074074074074,0.9615994922246905,0.7005666666666666
4,CBLOF,0.28105872622001654,0.373113854595336,0.26543209876543206,0.5540747549019608,0.5279798518666313,0.10969430236046139,0.442074074074074,0.45789215544848677,0.62147
5,uCBLOF,0.9275434243176178,0.8669410150891632,0.9660493827160493,0.5380923202614379,0.5829443757740626,0.99183636818049,0.8348888888888889,0.9208620639912293,0.66234
6,LOoP,0.6531017369727048,0.6162551440329218,0.9753086419753086,0.588796977124183,0.6122686480640225,0.5149473832870315,0.6995555555555555,0.9456449611955801,0.64057
7,LDCOF,0.7290322580645161,0.5140603566529491,0.6018518518518519,0.5092933006535947,0.5815326620938681,0.9907363003749461,0.6919259259259259,0.8104209341911659,0.6448400000000001
8,HBOS,0.9427626137303556,0.9200960219478738,0.9907407407407407,0.5307393790849673,0.5551700534817912,0.9979056454857047,0.7366666666666666,0.9556273621649692,0.79418
9,OCSVM,0.8066997518610421,0.525462962962963,0.5138888888888888,0.5,0.5766450425932099,0.9881969980408951,0.5022222222222222,0.7465162574651626,0.6440133333333333
10,Nu-OCSVM,0.7272952853598015,0.525462962962963,0.5138888888888888,0.5,0.5685294758151836,0.988216458426639,0.5022222222222222,0.5832780358327804,0.6440133333333333
