,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9067278752318123,0.7601060304837641,0.41480206540447506,0.518366274377311,0.6002467326978839,0.5804154955899742,0.8540680272108844,0.720700135566537,0.6911456738717776
1,KNN,0.910345666251178,0.7555303102022785,0.3884107860011474,0.4828725341141581,0.625892457005835,0.7345018239113414,0.869265306122449,0.7083023571084969,0.7785267283081256
2,KthNN,0.9114097224333445,0.7530057748745621,0.39644291451520364,0.48619479325037074,0.6171375904787921,0.7180497028261517,0.8625714285714287,0.7061677307910963,0.7678421407139795
3,LOF,0.790076916061168,0.6464388273533402,0.3872633390705679,0.46346453441447527,0.631620027906927,0.6869809904028402,0.6992108843537415,0.6831077535312896,0.6872500153083094
4,CBLOF,0.4549904234943605,0.4098267537631355,0.5329890992541595,0.47872440265029936,0.45278355638341944,0.49814854590302143,0.35297959183673466,0.45946669873617,0.6502247259812627
5,uCBLOF,0.8868452254279027,0.7347344504402158,0.39185312679288586,0.4873585224393265,0.5979730317849721,0.5061968907006128,0.84621768707483,0.6693871080596493,0.7006196803625008
6,LOoP,0.8063569756483142,0.6618700495440057,0.40504876649454963,0.45213225219137715,0.6477540548068477,0.6979352615300574,0.6733469387755102,0.6668616346700486,0.6747584348784521
7,LDCOF,0.9194661478126045,0.6895452680740951,0.4079173838209983,0.4564821592807403,0.5865295513466029,0.481611860150066,0.7554285714285714,0.668364892640049,0.6516612577306962
8,HBOS,0.8268932599641261,0.8074726245700401,0.4529546758462421,0.49008953206824707,0.6012223815383984,0.5028483184013889,0.810843537414966,0.6413663794988411,0.79883105749801
9,OCSVM,0.9284650229532119,0.7333775127015685,0.3258749282845669,0.5453478987180209,0.6054549404902192,0.5036738112218002,0.4625034013605442,0.7068209647089692,0.6879541975384238
10,Nu-OCSVM,0.9210166296780469,0.6503518571113005,0.34308663224325875,0.5013795821836815,0.5979835772288047,0.49979784993249354,0.48644897959183675,0.7082039620413697,0.6879541975384238
11,RED1,0.9087951843857356,0.7745905519265359,0.44119334480780265,0.4871145147061584,0.6071597593451603,0.5513475439684041,0.8620544217687075,0.6808993309135436,0.5059690159818749
12,RED2,0.9126257866415347,0.7809650036290195,0.4629948364888124,0.488034236161946,0.5987954648119184,0.55503636229756,0.8622312925170069,0.6854856343201994,0.717232257669463
