,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.028070313536927457,0.44635347051020424,0.33124999999999993,0.03733358811263967,0.04563535589999341,0.10050621866629776,0.22453491790701346,0.5369526901226545,0.14950401456187262
1,KNN,0.014245101418614979,0.34200782529227947,0.22759740259740258,0.018842570999114763,0.055516104925745685,0.18044084154882592,0.2521556243864968,0.5247377530265618,0.10818540605810292
2,KthNN,0.01628855069290701,0.3735539214289136,0.16061507936507935,0.020904116592210087,0.05416328457869362,0.12691334387853584,0.2813462430861109,0.5144336307742365,0.10644010463146535
3,LOF,0.005013911370733226,0.08252075910426065,0.014124625806868797,0.01577441547104529,0.04087852475868412,0.0782864452604014,0.11311725382314534,0.21316518380675226,0.07385164660089277
4,CBLOF,0.0009724746635446854,0.07064208396104531,0.01384052235368676,0.0141276823098947,0.025752384266211015,0.017689393208141207,0.03852236208615291,0.012230950896465677,0.04227937079581959
5,uCBLOF,0.008219912409074532,0.12218552061704006,0.020465575659534947,0.016819285349800237,0.05165083248080842,0.06571881622987298,0.26971515675451146,0.31916597697914867,0.11491197092888368
6,LOoP,0.004293178067889413,0.08194341804296489,0.02199278710906618,0.015739677996382304,0.04349133945547769,0.10666179223016764,0.07420745725250281,0.18506914069390015,0.056648162352030476
7,LDCOF,0.004578603356983015,0.23092190104464005,0.09750417710944027,0.07652240438873256,0.03170118151290344,0.0540237967598857,0.07561133890733765,0.13037188483316522,0.05489290169292371
8,HBOS,0.0099504864233603,0.5805049823082394,0.5416666666666666,0.4265867034175499,0.04270457672773405,0.13955278585195888,0.3281617133091085,0.4062014549927064,0.14809430683096578
9,OCSVM,0.01763779931410244,0.4451337068999605,0.5686507936507936,0.5081374321880651,0.06593677205214923,0.09639288799580024,0.3463277687800296,0.5441130289314309,0.07265685302643252
10,Nu-OCSVM,0.018021476685452988,0.41050752251765676,0.5916666666666667,0.5081374321880651,0.06368301226972826,0.09683058588252491,0.33669593059794606,0.5282850944604072,0.07265685302643252
11,RED1,0.011623936006982184,0.5132804788528811,0.27142857142857146,0.07476606775667745,0.055923771705371536,0.09847402618792413,0.29829652798042394,0.5312548965684538,0.09577564696032022
12,RED2,0.011746375329515498,0.523206432107793,0.25753968253968257,0.07469827840705262,0.03896949344259794,0.12679378710718098,0.30281041257931907,0.5313498186374567,0.12589201386630752
