,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9684036393713813,0.8684842249657064,0.9537037037037037,0.5721507352941176,0.5865792761709179,0.6512002470912979,0.8331111111111111,0.9254493522979718,0.8092733333333334
1,KNN,0.9402812241521918,0.8460219478737997,0.9537037037037037,0.5650020424836601,0.6051522150659033,0.8480666523771835,0.8282222222222222,0.9288826058105653,0.7966733333333333
2,KthNN,0.9440860215053763,0.8497942386831275,0.9320987654320988,0.5704146241830066,0.5976570388898758,0.8158688881531009,0.8345185185185184,0.9261994749141687,0.7948133333333333
3,LOF,0.7263854425144747,0.2896090534979424,0.04012345679012345,0.47686887254901955,0.6017360747820458,0.7973862477902036,0.5846666666666667,0.908658146043103,0.7520133333333333
4,CBLOF,0.27857733664185275,0.27023319615912206,0.027777777777777787,0.4278492647058823,0.44427722936096803,0.49017598026828085,0.2574814814814814,0.448804131444563,0.49563999999999997
5,uCBLOF,0.9009098428453267,0.5529835390946501,0.3518518518518518,0.5340584150326798,0.5923338001026812,0.7172995323113294,0.8113333333333334,0.9026283142436744,0.8135666666666667
6,LOoP,0.8350703060380479,0.36342592592592593,0.4290123456790123,0.48376225490196073,0.6184639618376518,0.8008160017747872,0.5365185185185185,0.9066962868930498,0.64132
7,LDCOF,0.700413564929694,0.6923010973936898,0.8858024691358024,0.6087622549019608,0.5367696438521489,0.7258735002645222,0.5774074074074074,0.8644586134271949,0.66206
8,HBOS,0.9277088502894956,0.8930898491083676,0.8472222222222222,0.5212928921568628,0.5717519483869083,0.76923638280358,0.8092222222222223,0.8639537232047545,0.7649733333333333
9,OCSVM,0.9558312655086848,0.8611111111111112,0.9783950617283951,0.5,0.6141401609806779,0.7062029423547234,0.8385925925925926,0.9303540001731052,0.6770333333333334
10,Nu-OCSVM,0.9558312655086849,0.8554526748971193,0.9814814814814815,0.5,0.6103367613101336,0.691441961762566,0.8372592592592593,0.930267447563544,0.6770333333333334
11,RED1,0.9411083540115798,0.8888888888888888,0.9691358024691359,0.5689338235294118,0.5934898754443636,0.6861139861514335,0.8111111111111111,0.902253252935576,0.7361133333333334
12,RED2,0.940612076095947,0.8993484224965707,0.9660493827160495,0.5684742647058824,0.5636797990661369,0.7447903852350162,0.8143703703703704,0.9018204898877702,0.7694000000000002
