,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8264681555004135,0.9542181069958848,0.9722222222222222,0.4641544117647059,0.5209967127434114,0.997886602108227,0.6783703703703703,0.9552811517267246,0.70094
1,KNN,0.9781637717121587,0.9842249657064472,0.9598765432098766,0.5390625,0.5770630211615622,0.990076037287211,0.8074814814814815,0.9683505957704625,0.6951866666666666
2,KthNN,0.9684036393713813,0.99039780521262,0.9598765432098766,0.5169526143790849,0.5622540944715205,0.9888130582524407,0.7841481481481481,0.9560024234730676,0.68198
3,LOF,0.9396195202646815,0.7229080932784637,0.9382716049382716,0.575265522875817,0.6444679011925126,0.8634595394949919,0.8204444444444443,0.8836444418799226,0.7598733333333335
4,CBLOF,0.5449131513647643,0.29441015089163236,0.04320987654320988,0.5498876633986929,0.5004206398835956,0.2704559929786928,0.6054074074074074,0.12951155477337642,0.4982599999999999
5,uCBLOF,0.913978494623656,0.9398148148148149,0.9691358024691358,0.5147569444444444,0.5399055856596777,0.9887196484008706,0.8116296296296296,0.9682351922910476,0.6230600000000001
6,LOoP,0.906368899917287,0.76920438957476,0.9783950617283951,0.5669934640522876,0.7285660711809061,0.4812781358952097,0.8383703703703704,0.9024552090245521,0.79032
7,LDCOF,0.8856906534325889,0.9116941015089163,0.9475308641975309,0.5486621732026143,0.5298634547582493,0.9504599740176048,0.774962962962963,0.9237760018464556,0.5597666666666667
8,HBOS,0.8982630272952854,0.9173525377229081,0.9845679012345679,0.5150122549019608,0.5117696286446333,0.9951183622361762,0.6854074074074075,0.9690574420818787,0.8409333333333333
9,OCSVM,0.9033912324234905,0.979766803840878,0.9166666666666667,0.5,0.5453420444010794,0.9904218761424288,0.7775555555555556,0.9678312801130954,0.4985066666666667
10,Nu-OCSVM,0.9068651778329198,0.976508916323731,0.9228395061728395,0.5,0.5548606565753649,0.9908422204744943,0.785925925925926,0.9636046276795245,0.4985066666666667
