,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009783263249384744,0.7254544238891545,0.43257080610021786,0.02092356026473964,0.03072552727059922,0.6206262669691761,0.1635726736557256,0.638252757848304,0.09588553786627113
1,KNN,0.024983319785951363,0.7255917006987214,0.43257080610021786,0.02320069210988376,0.034547231907979106,0.8294819360579513,0.17880784477199982,0.2749506163464646,0.14754191951445778
2,KthNN,0.015698589689167586,0.7288953596719407,0.41540710751237064,0.020802075893586826,0.033393509120699716,0.8081115796072642,0.1565201000325939,0.21176033386399165,0.1413420353410288
3,LOF,0.007464011562270297,0.24932783006251757,0.13543028322440087,0.01850447290927549,0.045240817661888005,0.05285021104243778,0.17200493089218116,0.07736227060984409,0.057099552623674735
4,CBLOF,0.001925834287253424,0.0767507529647956,0.018690495956915937,0.016108997323703942,0.030244845938292665,0.03928496432100812,0.0724797685531699,0.008419770650248366,0.05638029766295416
5,uCBLOF,0.0077506422416887205,0.4101346319318809,0.398580002927829,0.020020357712089876,0.03136279631553184,0.4501104968832207,0.16295584621346415,0.345274403007799,0.08573449208492959
6,LOoP,0.0033030389183556583,0.24144865994156006,0.07475689975689975,0.022952983857185184,0.057527112914972756,0.016714906821013824,0.22048901187384645,0.09398462559052273,0.07102162306999937
7,LDCOF,0.003545004265966413,0.39163737966469064,0.10774696910532823,0.015028561777375087,0.03241101126472147,0.11357249891563964,0.2938905315324795,0.4641011876876437,0.051427602788740805
8,HBOS,0.0070875279754197,0.6743865196174265,0.4474116161616162,0.050430370145146994,0.02962012397752753,0.8579026622054364,0.12524711643155262,0.5355149500964024,0.18392698892343778
9,OCSVM,0.014180105810822758,0.7179218218655119,0.30308080808080806,0.5081374321880651,0.034218848569106945,0.696079051107131,0.16585115662025587,0.5636186653014624,0.07784567497367123
10,Nu-OCSVM,0.013436680130686583,0.7042116444150441,0.3355699855699856,0.5081374321880651,0.033935507888156385,0.6677274169269517,0.1784620439314696,0.5255600317480807,0.07784567497367123
11,RED1,0.013277532062332576,0.7289130486276632,0.427688651218063,0.07099354193640908,0.03227077044486468,0.36402872404523273,0.13798063713652295,0.6508575171507807,0.14893932195457887
12,RED2,0.01245010822234449,0.7162431583927851,0.4376179376179376,0.07103887261767541,0.030508044421157107,0.33937167060092066,0.13593871029121296,0.6623998461603309,0.1576646689110867
