,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010576185785540676,0.6523810509347947,0.3073698480163408,0.014190045807521376,0.034234631835059454,0.7990536483258893,0.16206155100985561,0.6524628340878645,0.10861411557281797
1,KNN,0.016816861580858187,0.6582124230806383,0.22136971992967563,0.01945028725384658,0.05340803510080317,0.22995455385408461,0.2431692751695179,0.24469267729617938,0.09999367066424464
2,KthNN,0.01729864709194422,0.6546112059185658,0.22496070197507873,0.017042993933299194,0.045736204112231206,0.24880772118873629,0.20410650006023112,0.19442015844855398,0.09762073957916408
3,LOF,0.005520961777279112,0.30384833298574515,0.14872445998309175,0.0220266003039731,0.06365386784647017,0.018037244606999167,0.31466024567655804,0.058554051237554625,0.10398813632577358
4,CBLOF,0.0018934609210491246,0.07367706466643496,0.01728636191114537,0.0191431947973447,0.029539392974011258,0.016420434164924398,0.057920925824480246,0.008211845824389523,0.05508868679507626
5,uCBLOF,0.009057863756478097,0.41252652320937616,0.15623909081892273,0.016007691477446226,0.03451921719542821,0.7998335883859379,0.2151384674572248,0.6346985201728335,0.07879246383161573
6,LOoP,0.005608507510067802,0.2763632167889648,0.07787327148589332,0.01881313911817044,0.07374270744401872,0.01844066888363013,0.3044806944572217,0.03751683287907794,0.09650669660111175
7,LDCOF,0.006330575533482451,0.46714141573740586,0.386945026618421,0.01821365146012243,0.03562062386286321,0.5796316882039122,0.15564867368641613,0.6077104910301524,0.07952602966106181
8,HBOS,0.005554150288706031,0.629408730152996,0.13528140377420292,0.01565490297934243,0.030914690926999513,0.6325241470738427,0.11333855739637168,0.06040294227655256,0.1726573791840378
9,OCSVM,0.011115998959880483,0.6349322309776333,0.2060165960382735,0.019337715840588434,0.03544776649960825,0.8443456465915088,0.17376602736300248,0.41495821971416313,0.07901879040703394
10,Nu-OCSVM,0.011240347126133726,0.6393746384983761,0.1872122385754429,0.016504512918051398,0.03533074207143234,0.8296840088225856,0.18540510446010877,0.3845959001907887,0.07901879040703394
11,RED1,0.011822998758409083,0.6404556312746055,0.1894102969979425,0.016889627291887872,0.03441184596909069,0.7212339740956997,0.1440447161763733,0.6298041129893509,0.10613285367276301
12,RED2,0.010959333728201546,0.6317415036320018,0.20647004883458087,0.016925139934365223,0.034107787831076104,0.49284495165920145,0.14008625566322602,0.6361673603782162,0.08970198452401908
