,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9184449958643507,0.9655349794238683,0.9290123456790124,0.54953022875817,0.5223474442857455,0.9621045128356536,0.7005925925925927,0.9711779810161276,0.6797500000000001
1,KNN,0.9257237386269644,0.9646776406035665,0.9290123456790124,0.5307904411764706,0.5672912798888512,0.9813690436971841,0.7708148148148147,0.9536078012752084,0.7541
2,KthNN,0.9293631100082713,0.9612482853223594,0.9135802469135802,0.5113357843137254,0.5538219832547003,0.9796989255921031,0.756074074074074,0.9436254003058192,0.7510933333333334
3,LOF,0.7758478081058726,0.6911865569272977,0.9197530864197532,0.5415645424836601,0.6300175677221088,0.831242453887921,0.7376296296296296,0.7182712558783647,0.7175
4,CBLOF,0.5920595533498759,0.3215020576131687,0.33333333333333326,0.4732945261437909,0.4818548485209779,0.630571960197395,0.40281481481481485,0.19070424973312947,0.5762066666666668
5,uCBLOF,0.8828784119106698,0.8839163237311385,0.8395061728395061,0.511999591503268,0.5325386088407981,0.9712988500858064,0.7542222222222222,0.9464527855514845,0.7145400000000001
6,LOoP,0.7588089330024814,0.7685185185185185,0.8209876543209876,0.5826184640522876,0.6874244186470908,0.45741678391549073,0.7698518518518519,0.6923487493147918,0.6953333333333332
7,LDCOF,0.7328370554177006,0.818758573388203,0.8395061728395061,0.5026552287581699,0.5142727096873091,0.8902813721573588,0.7487407407407407,0.8927613167537001,0.6335999999999999
8,HBOS,0.9045492142266336,0.9550754458161865,0.9320987654320988,0.5004340277777778,0.5081953301977464,0.9864639116876575,0.6821851851851852,0.9724762701595453,0.8568466666666668
9,OCSVM,0.9296939619520265,0.9650205761316872,0.9012345679012346,0.5,0.5447767810434059,0.9801238570150936,0.7568888888888889,0.9703413057903696,0.4948666666666667
10,Nu-OCSVM,0.9191066997518611,0.9633058984910837,0.912037037037037,0.5,0.5512049218820335,0.9780107371288314,0.7599259259259259,0.9691295692565131,0.4948666666666667
11,RED1,0.9402812241521918,0.9502743484224966,0.925925925925926,0.5097528594771241,0.5304468150595769,0.9301659887502289,0.7308888888888888,0.9689564640373908,0.7086133333333333
12,RED2,0.9392886683209264,0.9507887517146776,0.9351851851851851,0.509906045751634,0.5242581165552666,0.9440893387388725,0.7280740740740741,0.9682351922910476,0.8080333333333333
