,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010803207228037038,0.6371550015129442,0.4518084785797919,0.016374976651261974,0.03419441449408951,0.8237370183908725,0.13462925872435869,0.6623785454859509,0.0728797383506768
1,KNN,0.030839823300357963,0.8011392476871182,0.4095436330962518,0.01846922389090572,0.060031414322194304,0.20915895594618716,0.28811935906090125,0.34715752442332126,0.08097961018983968
2,KthNN,0.03290266683216134,0.8262269437536591,0.41878542286207787,0.01676563634049105,0.04945270111266584,0.23254546955386113,0.22708223242000677,0.2265197602891933,0.07452020123548218
3,LOF,0.022332626967237566,0.35466928535298387,0.5422163863791074,0.019897303158113947,0.07229803779966468,0.020427488268449118,0.5460023697144362,0.1148010465359327,0.1009710476524447
4,CBLOF,0.0015490437405291787,0.07808215985810786,0.015624196873088922,0.016334055036422584,0.02992873123135996,0.015602328680127358,0.1193555937359703,0.008940521360763901,0.09449848306952449
5,uCBLOF,0.00888724503319929,0.7969895784205748,0.47434550601375886,0.017383620375049008,0.03548435710107934,0.888874792843661,0.20200383748024164,0.6646484004305232,0.07442466575684438
6,LOoP,0.02476537741359868,0.33902355720872684,0.5034491180918442,0.021759897809670647,0.08583832702154943,0.021293508474249843,0.5525563305680774,0.06404397943855777,0.09964548969401768
7,LDCOF,0.00704738073812074,0.4211054464985282,0.21731774097140544,0.013820196398215204,0.03956947711953003,0.7107206039150737,0.19709150569404985,0.5883129884227162,0.05992224599483219
8,HBOS,0.004386388811382584,0.43401030004336616,0.4667781589387074,0.016364191834957534,0.0317677667791584,0.9259737288736644,0.10323726834058715,0.5888435684369159,0.19595508530639988
9,OCSVM,0.009488383205736877,0.7634445789605881,0.4103716302877502,0.015445818066193908,0.03585882248167513,0.8903598456793915,0.19928877806555254,0.3824833930893268,0.056941502919504054
10,Nu-OCSVM,0.011010664596999897,0.7405496735266607,0.4101977760710267,0.011508956754520076,0.03584471036437194,0.8846400763920179,0.22751081150744434,0.34843117341222307,0.056941502919504054
