,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8926215304168059,0.9355296790684464,0.9632816982214573,0.4465435366105449,0.5593223760034353,0.9964984265468341,0.7553197278911564,0.9560939344907509,0.7016606453983223
1,KNN,0.9549448210865534,0.9757960175455205,0.9449225473321858,0.4626715092816788,0.6639193832622715,0.910515956580795,0.8675918367346939,0.9529562251279136,0.7672892045802461
2,KthNN,0.9608427324962758,0.9786361197892013,0.9483648881239243,0.4531645926009348,0.6324969875740079,0.9253327361065142,0.8304489795918367,0.9160471421699392,0.7477380442103974
3,LOF,0.8998571124555377,0.813941746347313,0.9523809523809524,0.474069485894476,0.7188312529237103,0.4988837158107392,0.9055646258503401,0.9251158875235054,0.7700091849856102
4,CBLOF,0.5661386921229441,0.3121587932721134,0.1847389558232932,0.5139365955290276,0.48162752130960795,0.31605411425326135,0.7037959183673469,0.19618883106660254,0.5515596105566101
5,uCBLOF,0.9044477548414556,0.959323424532172,0.9328743545611016,0.45487733918951895,0.5688287727915498,0.98457697410344,0.8380816326530612,0.965813180565881,0.7030053272916538
6,LOoP,0.9146930957954579,0.8185805800119915,0.9414802065404474,0.49960114120539817,0.7408587182810905,0.502406385842667,0.8936190476190475,0.7518203087418551,0.7462421162206846
7,LDCOF,0.8746541817407959,0.9319164378806526,0.7670682730923696,0.4426957223567393,0.5526078436230084,0.9731704004808389,0.8005578231292517,0.9549951895744959,0.6568562855918192
8,HBOS,0.8269844647797405,0.8565748366941209,0.9695926563396443,0.4515738498789346,0.5388000216711661,0.9942633867092063,0.6756326530612246,0.931599029168671,0.8588867797440451
9,OCSVM,0.9063022527589456,0.9674650509640569,0.946643717728055,0.4672795014734313,0.5664442191773974,0.989651516622346,0.8080544217687075,0.9522455940875497,0.59611781274876
10,Nu-OCSVM,0.9089471924117594,0.9653191959354981,0.9466437177280551,0.4821170486326183,0.5644658325387983,0.9898777697858774,0.8078503401360544,0.9500918353959855,0.59611781274876
