,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003162417793764302,0.5157412434255488,0.7454545454545454,0.01942664230056422,0.03220666290809596,0.5883263938293709,0.10450358028203532,0.6640246438962788,0.12986933847153537
1,KNN,0.031487240115616724,0.802999021104347,0.5170565302144249,0.020111463117169028,0.08587368909326598,0.2692971620954751,0.2595119697154222,0.6246098091816834,0.04751461978193568
2,KthNN,0.023127362308003753,0.7870146517246357,0.514766081871345,0.01827885635665556,0.06758861244948738,0.2783255280952659,0.21425807086246948,0.5944986839724842,0.04553754693338209
3,LOF,0.07775725232621784,0.3067704627064394,0.7201388888888889,0.023887927158701368,0.10272075703428189,0.03587462821909679,0.38661060683358284,0.6497044188196169,0.05649518317188824
4,CBLOF,0.002423432257972692,0.06956235755580563,0.014919806106260886,0.07294357385847663,0.032391090919725946,0.5824718795185571,0.10970739665185049,0.017652208415817827,0.04740977736864784
5,uCBLOF,0.00794657561580605,0.6573076806495661,0.5751633986928104,0.01990269625152451,0.04161508382402204,0.939213808183465,0.281969439081593,0.5969400314619328,0.04187786857223258
6,LOoP,0.11538800705467372,0.3873010045118393,0.732905982905983,0.02898764880648711,0.10636394661868473,0.05370462230544978,0.2653812798577601,0.6524609459011,0.051489647654390416
7,LDCOF,0.006796986692035378,0.4100490558823892,0.5703216374269006,0.015620414014829952,0.04026697048973417,0.9357114899733361,0.2582515236537414,0.5119958956258575,0.06361193502703716
8,HBOS,0.0037328097343614945,0.427586406555277,0.7936507936507936,0.02986070789904863,0.03348149773006014,0.9514743394925509,0.1420340152198656,0.6128091393522114,0.11736867174129595
9,OCSVM,0.003580495002433672,0.6963481587920133,0.5448343079922028,0.5081374321880651,0.04617467235489206,0.9430380138827066,0.1603208954637414,0.6526408929220323,0.034549129749963124
10,Nu-OCSVM,0.003937691098224867,0.6877570259688144,0.4084967320261437,0.5081374321880651,0.04586849521337338,0.9396696677948401,0.23452140610892463,0.6247174455083084,0.034549129749963124
