,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7073614557485525,0.8151577503429355,0.830246913580247,0.553359885620915,0.0,0.0,0.7765925925925926,0.0,0.5741066666666667
1,KNN,0.7993382961124896,0.8580246913580247,0.8395061728395061,0.5298202614379085,0.0,0.0,0.8251851851851852,0.0,0.5845666666666667
2,KthNN,0.7866004962779156,0.8501371742112482,0.8333333333333333,0.525531045751634,0.0,0.0,0.8141481481481482,0.0,0.5868933333333333
3,LOF,0.9010752688172042,0.7187928669410151,0.8765432098765432,0.5170036764705882,0.0,0.0,0.7104444444444444,0.0,0.5618466666666667
4,CBLOF,0.5553349875930521,0.41632373113854604,0.5771604938271605,0.4940257352941177,0.0,0.0,0.46362962962962967,0.0,0.4382666666666667
5,uCBLOF,0.6899917287014061,0.8125857338820301,0.8641975308641975,0.5675040849673203,0.0,0.0,0.791925925925926,0.0,0.58444
6,LOoP,0.8031430934656741,0.7594307270233196,0.8302469135802469,0.5960477941176471,0.0,0.0,0.6042962962962963,0.0,0.5740933333333333
7,LDCOF,0.5670802315963606,0.7662894375857339,0.8395061728395061,0.529156454248366,0.0,0.0,0.6632592592592593,0.0,0.5647800000000001
8,HBOS,0.677253928866832,0.8641117969821674,0.8055555555555556,0.5071486928104575,0.0,0.0,0.7986666666666666,0.0,0.5819766666666667
9,OCSVM,0.6238213399503723,0.7966392318244171,0.787037037037037,0.5373263888888888,0.0,0.0,0.7871111111111111,0.0,0.5679799999999999
10,Nu-OCSVM,0.5695616211745244,0.7827503429355283,0.8148148148148149,0.5394199346405228,0.0,0.0,0.7577777777777779,0.0,0.5679799999999999
11,RED1,0.6813895781637718,0.8496227709190672,0.808641975308642,0.5150633169934641,0.0,0.0,0.807037037037037,0.0,0.5854133333333335
12,RED2,0.6799007444168735,0.8489368998628257,0.8240740740740741,0.5122038398692811,0.0,0.0,0.8041481481481482,0.0,0.5764
