,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7157981803143093,0.906721536351166,0.9753086419753086,0.4978553921568628,0.5202859134607196,0.9887075551611584,0.7117037037037037,0.9487608551397825,0.6746433333333333
1,KNN,0.9791563275434243,0.9699931412894376,0.9444444444444444,0.5705678104575164,0.6668527559668209,0.958981120923779,0.8727407407407407,0.9704567092697844,0.5910733333333333
2,KthNN,0.9703887510339123,0.962962962962963,0.941358024691358,0.5416156045751633,0.6353137371314003,0.9620533598216984,0.8537037037037036,0.9713222353653963,0.5773466666666667
3,LOF,0.9918941273779983,0.7563443072702332,0.9598765432098766,0.5906862745098038,0.766146275618581,0.47195827915700944,0.8382222222222222,0.9525114682207668,0.6462866666666668
4,CBLOF,0.7116625310173696,0.24434156378600827,0.0925925925925926,0.5020424836601307,0.5218014944729805,0.9709776147182789,0.5095185185185185,0.4318975217102795,0.5589733333333333
5,uCBLOF,0.9118279569892473,0.9279835390946501,0.9506172839506173,0.529718137254902,0.5488451716746029,0.9925183156980537,0.8595555555555556,0.9550791956377485,0.5452533333333333
6,LOoP,0.9938792390405293,0.7061042524005487,0.9691358024691359,0.5586192810457515,0.7722668444526634,0.5141564576093027,0.7777037037037037,0.9569833530480943,0.6239233333333334
7,LDCOF,0.8595533498759306,0.8876886145404663,0.9444444444444444,0.48503880718954245,0.560021935320611,0.9931741306976187,0.7496296296296296,0.9582816421915121,0.5081133333333334
8,HBOS,0.7983457402812242,0.8597393689986284,0.9876543209876544,0.5237949346405228,0.5157914082402836,0.9978047294853478,0.7397037037037038,0.9278151236259773,0.7037200000000001
9,OCSVM,0.7870967741935484,0.941872427983539,0.9444444444444444,0.5,0.525364311245532,0.9898600270054553,0.7945185185185186,0.921958397045671,0.48244666666666663
10,Nu-OCSVM,0.7798180314309346,0.9344993141289437,0.9444444444444445,0.5,0.5261950978269068,0.9900799293643598,0.7886666666666667,0.9124376099939413,0.48244666666666663
