,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006135767404056647,0.6382042743994071,0.4783264668463599,0.01482337108486041,0.03758158228839924,0.6005089433344595,0.15508826720688226,0.6238936828280952,0.09119639884693032
1,KNN,0.020445581269849095,0.5427367602571505,0.254364901854409,0.017677677377602213,0.05171525745850561,0.2720049843315142,0.24811039243818506,0.2786942838922351,0.0714728181916292
2,KthNN,0.016121877554476367,0.5521238819014309,0.25310300125341834,0.01722836769041123,0.0482593754546969,0.2582619558404747,0.2304120332759529,0.2790264695806557,0.06739700853846688
3,LOF,0.003201919275435603,0.2330831286859703,0.2573289624061038,0.017084761808978704,0.0583243230941068,0.043156141563429534,0.21549992711169222,0.26908086014643684,0.07287040847710909
4,CBLOF,0.0012441167198774313,0.09954666476993854,0.015732039227982268,0.01709838954692358,0.028101916438115635,0.34363270116819367,0.0528514783098564,0.008433355986658436,0.06642782858883123
5,uCBLOF,0.010698356696374388,0.5405263908626103,0.2551772126556721,0.016340264814648682,0.04244852663838495,0.2043946594492323,0.23259767336986986,0.22267892507740672,0.05752173987899857
6,LOoP,0.004140610568827744,0.24839818477959752,0.13304199208061496,0.018079630833758697,0.06839736321288373,0.0255715497001099,0.22703354072251394,0.15827608533153553,0.08116203886174211
7,LDCOF,0.012857942682353159,0.36233095981586416,0.19029017857142855,0.0081426909654905,0.03793917616634236,0.06290581479474866,0.14360471579384085,0.09460450168936588,0.045258664011238854
8,HBOS,0.007285290119588481,0.49535090624783706,0.45616855547864166,0.01642006987031177,0.03648741658637675,0.8456356387490074,0.13491428160393953,0.5714188660287443,0.15771953242757475
9,OCSVM,0.030184806858407867,0.11887766962153762,0.018061761158786206,0.34543133598236125,0.05913590445828337,0.04750700681319117,0.05788573729088277,0.263296742510368,0.07045176182913016
10,Nu-OCSVM,0.030194557477694683,0.15837960851105115,0.029252480406094204,0.5081521739130435,0.05823932643677253,0.06137300725791043,0.05598613199807881,0.26321402056290216,0.07045176182913016
