,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038381660394314174,0.7319762784988404,0.7386363636363635,0.01819355003023917,0.03318841553975177,0.6571279994143272,0.14142533595210366,0.699385397168286,0.06681781774134998
1,KNN,0.009684865167321307,0.7448758710310488,0.4608225108225108,0.07162128856097039,0.03917866369579241,0.17945686510632922,0.21761574287851,0.2989826151052336,0.06505357054677885
2,KthNN,0.008265221561722574,0.7504813153663905,0.4473304473304473,0.0714058418264949,0.03807812531575845,0.2571925055986395,0.21841728040911867,0.3051902237765363,0.06446293063812034
3,LOF,0.004172656767967103,0.16548926124221564,0.12445054945054945,0.018048038920337562,0.04305774665871193,0.018197078696548814,0.22714185178239096,0.31972483059898127,0.0471337349528213
4,CBLOF,0.0012404860368257498,0.08594905670443219,0.016318527762274743,0.014876517864391509,0.02948618071385229,0.33972144383800434,0.07462007897402166,0.00869619091713211,0.05325606321313099
5,uCBLOF,0.005949205959548915,0.7364473295400438,0.47077922077922074,0.020212135685921517,0.038151811573989516,0.3117556017865757,0.21930400873144099,0.27467906986546575,0.07350724232952685
6,LOoP,0.0019625538983302163,0.1909032264253791,0.4700854700854701,0.02373663955879391,0.05426076882102553,0.031027291847067005,0.2717107318946215,0.11953876127006802,0.07074732285565827
7,LDCOF,0.0066576155233183595,0.2984194409581109,0.08734253551326722,0.01910707115315409,0.03213898907551876,0.10043736588372598,0.14905135641928471,0.05382331778811332,0.051894214195585125
8,HBOS,0.008814463979189033,0.6234946116064687,0.7767857142857143,0.0457254723082855,0.03567634047249024,0.8350396767443328,0.12115784654652535,0.6175526541762834,0.15177051665170357
9,OCSVM,0.5018450184501845,0.5610859728506787,0.5137614678899083,0.5081374321880651,0.09661642671504159,0.08386958554220834,0.5314465408805031,0.5204262877442274,0.26959482460250433
10,Nu-OCSVM,0.5012820512820513,0.5610859728506787,0.5137614678899083,0.5081374321880651,0.09999373842092427,0.09997850302852489,0.5314465408805031,0.5112966601178782,0.26959482460250433
