,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8218362282878412,0.9619341563786008,0.9722222222222222,0.5314031862745099,0.5311972299206047,0.9881447330048976,0.7125185185185184,0.9599549926430282,0.6761433333333333
1,KNN,0.9253928866832093,0.9597050754458161,0.9290123456790124,0.527624591503268,0.5732541467853746,0.9098033361217286,0.7841481481481481,0.9538963099737456,0.6485733333333333
2,KthNN,0.9113316790736147,0.9619341563786008,0.9259259259259259,0.5233864379084967,0.5637158408782887,0.9314235466775422,0.778962962962963,0.9545310291105277,0.6417133333333334
3,LOF,0.8272952853598016,0.6656378600823045,0.9135802469135803,0.5493770424836601,0.6141547601957269,0.49393350274989156,0.7663703703703704,0.9453564524970429,0.6412133333333334
4,CBLOF,0.44086021505376344,0.4010631001371742,0.20679012345679015,0.48064746732026137,0.49034307547064215,0.8250519661800736,0.5218518518518518,0.19032918842503102,0.5887733333333334
5,uCBLOF,0.884863523573201,0.9398148148148148,0.9537037037037037,0.5204248366013071,0.5528798776585778,0.9732500317621295,0.7898518518518519,0.9541271169325756,0.6157600000000001
6,LOoP,0.6517783291976841,0.7199931412894376,0.9506172839506173,0.5670445261437909,0.6445927548962117,0.5025855902515699,0.8050370370370371,0.893194079801506,0.7142666666666666
7,LDCOF,0.8870140612076096,0.8311042524005487,0.8302469135802468,0.49269812091503257,0.5421946209192152,0.8889479187256449,0.7182222222222223,0.7481319061769713,0.55754
8,HBOS,0.9207609594706369,0.9000342935528121,0.9845679012345679,0.5228758169934641,0.5376062092894804,0.9952055169637573,0.6951111111111111,0.9391246646086379,0.7972
9,OCSVM,0.7990074441687345,0.5509259259259259,0.5092592592592593,0.5,0.5566211546275862,0.7843817060141766,0.5033333333333334,0.820836098208361,0.5904166666666666
10,Nu-OCSVM,0.7104218362282879,0.5509259259259259,0.5092592592592593,0.5,0.5583363342830934,0.8553103639620345,0.5033333333333334,0.6698739216987393,0.5904166666666666
