,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8686650655154592,0.9325317933667835,0.9575444635685599,0.46683371811475877,0.5720298032097431,0.9781578304359935,0.7823537414965986,0.9530710193728953,0.6708107280631926
1,KNN,0.9545191986136867,0.9116412635299315,0.864027538726334,0.4623383448767761,0.6222856362350825,0.9502422412108418,0.8564897959183673,0.9438929461669654,0.700145735105015
2,KthNN,0.9470404037333171,0.9078229038467607,0.8605851979345955,0.4596167201606697,0.6080148469805884,0.9430221664402861,0.8450136054421767,0.942867997551056,0.680004286326618
3,LOF,0.7721703705955675,0.7589068762030988,0.8548479632816982,0.47543968316534335,0.6606577165420408,0.5209376664890784,0.7348163265306124,0.9190919228582674,0.6846059641173229
4,CBLOF,0.45763536314717423,0.48963362681056516,0.19678714859437751,0.5238001388967096,0.45806152312364745,0.7978220585114122,0.459578231292517,0.20519197970875064,0.5476786479701181
5,uCBLOF,0.9214118505457088,0.8946953201426362,0.8491107286288009,0.45956041068378467,0.5761102064719787,0.952368919032197,0.836843537414966,0.9354309703940176,0.6138766762598739
6,LOoP,0.8079530599215639,0.7673325128593519,0.8175559380378659,0.4838485650468307,0.6865176277415923,0.47624769829446395,0.7438911564625851,0.8945095552542967,0.7003318841467149
7,LDCOF,0.8380202474690663,0.8233771971346524,0.5674125071715432,0.49940875049270794,0.5725256483048728,0.8674968730946515,0.7319455782312925,0.8726494511741811,0.5796032086216398
8,HBOS,0.9002523333231994,0.8605194231436777,0.9598393574297189,0.4568387859676784,0.5595367581810327,0.9955408507985234,0.7414557823129253,0.9525298465036953,0.8249329496050457
9,OCSVM,0.9681695193506218,0.5588374514815867,0.31153184165232356,0.5454792874974191,0.5860208592226769,0.7855923106537466,0.49072789115646254,0.9367647701928542,0.6247725185230544
10,Nu-OCSVM,0.9681695193506217,0.614377228691344,0.5763052208835342,0.5005912495072921,0.5826826961876602,0.8458184058477272,0.44452380952380954,0.9361306686491451,0.6247725185230544
