,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9337549022588393,0.8919183312821484,0.8732071141709696,0.44516395442686335,0.5822870328089402,0.5334722446224743,0.8008843537414966,0.9352341802597629,0.5888984140591513
1,KNN,0.953880764904387,0.9009119883871375,0.8496844520940906,0.4624603487433602,0.6195124634870981,0.8803934053317781,0.8549251700680272,0.9361743997900905,0.718733696650542
2,KthNN,0.9466451828656552,0.8980403294518603,0.8514056224899599,0.45963548998629805,0.6067826620851455,0.8556906365077315,0.8434829931972789,0.9354637687497266,0.6989376033310881
3,LOF,0.8088043048672969,0.7577708353056266,0.8284566838783707,0.47860239878371524,0.6531139021757761,0.6212519239799562,0.6941224489795919,0.8929024358245506,0.7016398260976058
4,CBLOF,0.41774845711853587,0.3520780081416264,0.2966150315547906,0.5093379882500891,0.4588863553785558,0.43541656952813224,0.3923945578231293,0.2416090873310885,0.5974220807054069
5,uCBLOF,0.9295594807405833,0.8796112215595316,0.8158347676419966,0.4599170373707228,0.5790846632867682,0.619737836790446,0.8176190476190476,0.9317138234136529,0.6305713061049537
6,LOoP,0.8288389626972303,0.7689103474391745,0.7814113597246127,0.4849184451076449,0.6772030297004336,0.6304687593555556,0.726952380952381,0.8673033191935978,0.7183662972261343
7,LDCOF,0.8965737390934241,0.8228407333775126,0.7601835915088927,0.5256208119826566,0.577057650434941,0.6225728806537494,0.7773605442176872,0.8577261993265405,0.5840009797317984
8,HBOS,0.9115617304593683,0.8746568209788885,0.8967297762478484,0.4653696717157498,0.5713843132449882,0.6019785431487459,0.7614285714285715,0.9074375737963004,0.8509203355581411
9,OCSVM,0.9672270695892744,0.9039098740888005,0.5152036718301779,0.5454792874974191,0.5858560796882923,0.5960293079379444,0.5265850340136055,0.928559714872961,0.6300838895352397
10,Nu-OCSVM,0.9672270695892744,0.6096752816434725,0.3367756741250717,0.5005912495072921,0.5827757778631829,0.6184101281922907,0.5018367346938776,0.9289970262824158,0.6300838895352397
11,RED1,0.9234487580944274,0.8995550506484901,0.8674698795180723,0.4605364416164574,0.5803791025682229,0.49021697117845536,0.8157414965986395,0.9383500240521275,0.5696907721511235
12,RED2,0.9283738181375977,0.9015431222190664,0.8869764773379232,0.4605645963548999,0.5791887507231162,0.5815720365358092,0.8240000000000001,0.9387709362837277,0.680678464270406
