,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.91712158808933,0.9435871056241426,0.9074074074074074,0.5481004901960783,0.5417320082923542,0.5143543975328678,0.7592592592592593,0.9322293067135975,0.60159
1,KNN,0.9113316790736146,0.9537037037037037,0.9228395061728395,0.5273182189542482,0.5715191213219103,0.8222963755587562,0.7842222222222222,0.9364992354519488,0.6625800000000001
2,KthNN,0.904383788254756,0.9535322359396434,0.9197530864197532,0.5229268790849673,0.5626765592569972,0.8022343858899971,0.7797777777777778,0.934075762384236,0.6556000000000001
3,LOF,0.7874276261373037,0.7107338820301783,0.9166666666666666,0.5446282679738562,0.5979980674289079,0.5964170371785109,0.7526666666666667,0.9261129223046075,0.6503333333333334
4,CBLOF,0.5148056244830439,0.3175582990397805,0.21913580246913583,0.5215482026143791,0.4882331847457668,0.4370282767745022,0.49940740740740736,0.28412336631949453,0.61918
5,uCBLOF,0.8883374689826303,0.9137517146776406,0.9382716049382717,0.5212418300653594,0.5609734695764524,0.6150346492168168,0.7782962962962963,0.9442024177028938,0.6167533333333334
6,LOoP,0.6807278742762614,0.6738683127572016,0.9351851851851851,0.5665849673202614,0.6239017132178861,0.7242774706280228,0.7884444444444445,0.7746170047026918,0.7249
7,LDCOF,0.7189412737799835,0.7818930041152262,0.8858024691358024,0.4942299836601307,0.5533368635046388,0.6118234075635847,0.6651111111111111,0.7165113528172875,0.6128399999999999
8,HBOS,0.913151364764268,0.8988340192043897,0.8950617283950617,0.5236928104575163,0.5532039498176314,0.5659676496107506,0.6845925925925925,0.908888953001933,0.8076733333333334
9,OCSVM,0.857816377171216,0.6458333333333333,0.5092592592592593,0.5,0.5574298142736526,0.5770087774679871,0.5066666666666666,0.8712674187126742,0.5974566666666667
10,Nu-OCSVM,0.8307692307692307,0.6018518518518519,0.5092592592592593,0.5,0.5591836970565549,0.6070953678443813,0.5066666666666666,0.8354346383543464,0.5974566666666667
11,RED1,0.9212572373862696,0.9293552812071331,0.8858024691358024,0.5239481209150326,0.5532390791788429,0.4621997297230426,0.7465925925925925,0.9358933671850206,0.5635133333333333
12,RED2,0.9224152191894127,0.9310699588477366,0.9197530864197532,0.5227736928104575,0.5415017665050209,0.5688126190037339,0.7584444444444445,0.9294596232076398,0.7377066666666666
