,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038700175427695918,0.4148902600471155,0.625,0.02206776799789565,0.05242635222733627,0.06118296933563676,0.3784064432780114,0.0,0.07636514352951973
1,KNN,0.004761361981726618,0.4486137522478687,0.4785573122529644,0.05125222778367886,0.06037302873990484,0.0732728871630389,0.4244127842175907,0.0,0.19826053993464315
2,KthNN,0.0050554403642690555,0.44617010247775557,0.4769927536231884,0.05337566246830008,0.05762258145387914,0.06959874422597892,0.4434428838940868,0.0,0.20249077003640528
3,LOF,0.0028424315462417422,0.39596341633442483,0.321853421217828,0.016526696902345317,0.0765361148788436,0.04022207092451905,0.3521561027815018,0.0,0.1454599531956322
4,CBLOF,0.0009215472887191874,0.08002385212249899,0.015423070178054703,0.023763895352758354,0.02682927504447935,0.02953793206611133,0.046292303629467874,0.0,0.053508257345641824
5,uCBLOF,0.004342331456199303,0.4130511750509836,0.4785573122529644,0.030501317902800747,0.05167939285601446,0.05479241150824145,0.4622801057503367,0.0,0.1837628848054743
6,LOoP,0.001760301710540313,0.32179257136006145,0.5384615384615384,0.021140887402915382,0.06854138085636899,0.03641791177281522,0.31035620621442783,0.0,0.07612735080672256
7,LDCOF,0.004114564980878893,0.37257823384123234,0.5632047141481104,0.017334665498546065,0.06857690304359548,0.041652209308043114,0.27251416055351585,0.0,0.1672890204291479
8,HBOS,0.0058136554559862184,0.3861412764933302,0.25790598290598293,0.07140625761367192,0.06899458059022096,0.15919448484497106,0.21067085023744936,0.0,0.13549901202781825
9,OCSVM,0.004934172025181419,0.5437327527311099,0.514018691588785,0.5081374321880651,0.18946377247232402,0.05001911617604594,0.5380710659898478,0.0,0.2852027126495565
10,Nu-OCSVM,0.004836981223485869,0.5579399141630901,0.514018691588785,0.5081521739130435,0.19151171196974048,0.049662346498693596,0.5332594235033259,0.0,0.2852027126495565
11,RED1,0.006336124001044746,0.4093894206905339,0.5035612535612535,0.07178781824729998,0.0783357356518739,0.05232604353109031,0.3519507613530847,0.0,0.06344197921098407
12,RED2,0.006001402816685716,0.43819305595018637,0.6378968253968254,0.07181111516427473,0.044396698740728865,0.052380877413558305,0.3680914043305848,0.0,0.12931489132119706
