,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.704770011856626,0.47180409605856927,0.3964429145152037,0.5538224749892073,0.609597905016462,0.632383528667779,0.8002721088435374,0.0,0.6559224787214499
1,KNN,0.7111847505548293,0.5186342263877055,0.42971887550200805,0.5430485950785516,0.6537742478252951,0.7744008304102596,0.8269931972789115,0.0,0.8223734002816729
2,KthNN,0.7112455537652388,0.5186973397708985,0.4268502581755594,0.5337763012181617,0.6401064877802298,0.7571330513831634,0.8221836734693878,0.0,0.8204421039740372
3,LOF,0.5497522269175812,0.5098614661238916,0.4578313253012048,0.5462019257841095,0.6861804664679436,0.7111798108798728,0.758095238095238,0.0,0.6861563896883228
4,CBLOF,0.23576444836287358,0.4802612894064186,0.497991967871486,0.4537793043902622,0.4226168915022247,0.6058651801222328,0.35699319727891154,0.0,0.42011266915681833
5,uCBLOF,0.619463107652084,0.519233803528038,0.4239816408491107,0.532499953075436,0.6154492035455902,0.6248042005632379,0.8089387755102042,0.0,0.7895805523238013
6,LOoP,0.485057611041863,0.47761052731231657,0.43316121629374643,0.5551739024344463,0.707550780496754,0.7368398497047116,0.7499047619047619,0.0,0.6328669401751271
7,LDCOF,0.5290791353783479,0.44576982549149546,0.6247848537005163,0.5089438219118945,0.5921652820331527,0.562314350743871,0.7304081632653062,0.0,0.745334639642398
8,HBOS,0.7331195087100599,0.5720439269147023,0.43516924842226046,0.529750173620887,0.6227590792365679,0.5094081314062068,0.8458095238095238,0.0,0.8052795297287367
9,OCSVM,0.71048551363512,0.4934204298021395,0.4159495123350545,0.5462160031533307,0.6266662917175526,0.5318100227603548,0.8192517006802721,0.0,0.7905186455207887
10,Nu-OCSVM,0.6513847931170765,0.513995392723027,0.39931153184165236,0.5,0.6278654314325198,0.5160978616273361,0.5655510204081633,0.0,0.7905186455207887
11,RED1,0.7618034232207461,0.5607939663605668,0.4612736660929432,0.5288961465547986,0.621843369248102,0.5332269586759297,0.8390204081632653,0.0,0.5209956524401445
12,RED2,0.7577904113337185,0.5743317870554451,0.4710269650028686,0.530688664902303,0.5988460159871161,0.5438841960891325,0.8498911564625851,0.0,0.7713759108444064
