,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003663984369612017,0.575398286121873,0.6148148148148147,0.01741259747212682,0.04118923799686938,0.09633764185723548,0.20360515686957778,0.6640246438962788,0.10417064607167457
1,KNN,0.006306115539500992,0.4555673166163892,0.4785573122529644,0.05127144538483832,0.06038636379803436,0.17980899178420848,0.4260624513776962,0.6246098091816834,0.19278315730720375
2,KthNN,0.006052629624863668,0.45479336604748977,0.4769927536231884,0.05336173962684422,0.05752063501811054,0.19926214679184417,0.43841726341870985,0.5944986839724842,0.19677100894658803
3,LOF,0.002988310558458826,0.4322530764555375,0.34043447293447293,0.0167730808175771,0.07654673426584367,0.0716241398162998,0.3729472360300214,0.6497044188196169,0.14104698723580128
4,CBLOF,0.0012240054907098404,0.08782148237629182,0.016180950681358178,0.01922177648957679,0.027019862839186743,0.010304367890427981,0.08663123165108674,0.017652208415817827,0.06095830871209065
5,uCBLOF,0.006007407073575383,0.4384902845263253,0.4821428571428571,0.025666157122546038,0.05174916446169604,0.5291232471722196,0.42601179142208734,0.5969400314619328,0.17225106149220812
6,LOoP,0.002780488559133427,0.3715328224629927,0.5335775335775336,0.02075801609089368,0.06831892369589049,0.07518691410094958,0.32359463834709223,0.6524609459011,0.0669581833142025
7,LDCOF,0.0031769578061674594,0.3738683127572016,0.5989489489489489,0.021429547416482217,0.06915708903633502,0.6456869663219879,0.5625,0.4012281202561121,0.14991400459074672
8,HBOS,0.0068408829394757936,0.539339041261045,0.8166666666666667,0.057524785385392574,0.04282680441316568,0.9457812164726136,0.13649758534524453,0.6128091393522114,0.16712829146479927
9,OCSVM,0.337861986714383,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.19153265646555884,0.5030961342988663,0.5315126050420168,0.6526408929220323,0.303507122851512
10,Nu-OCSVM,0.3378236174751071,0.5560165975103735,0.5138888888888888,0.5081521739130435,0.19248560813540078,0.5065215399583876,0.5314465408805031,0.6247174455083084,0.303507122851512
