,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8089330024813896,0.8082990397805212,0.9783950617283951,0.5674019607843137,0.5850080356512831,0.6432818161321595,0.8745185185185185,0.0,0.67639
1,KNN,0.836228287841191,0.8055555555555556,0.9290123456790124,0.5483813316993464,0.6206386365793066,0.7877897755689314,0.8815555555555556,0.0,0.8310333333333333
2,KthNN,0.8461538461538461,0.806241426611797,0.9259259259259259,0.54421977124183,0.6064828726875452,0.7711245962317465,0.884888888888889,0.0,0.8321733333333333
3,LOF,0.6959470636889992,0.7812071330589849,0.8009259259259258,0.5364072712418301,0.6919687284813654,0.7291475711631558,0.8641481481481481,0.0,0.7400933333333334
4,CBLOF,0.25971877584780806,0.35065157750342935,0.1820987654320988,0.6077410130718954,0.4628313109365153,0.5717497472234895,0.38488888888888895,0.0,0.4451133333333333
5,uCBLOF,0.781637717121588,0.7896090534979423,0.9290123456790124,0.5514705882352942,0.5906107885766009,0.6472144820854638,0.8795555555555555,0.0,0.82134
6,LOoP,0.5443341604631927,0.7824931412894376,0.962962962962963,0.5888480392156863,0.6721566812091069,0.7120428651136722,0.7776296296296297,0.0,0.6888466666666666
7,LDCOF,0.6569065343258891,0.7798353909465021,0.6666666666666666,0.541921977124183,0.5727830179497349,0.565199520384893,0.8300000000000001,0.0,0.7607133333333334
8,HBOS,0.8772539288668321,0.8010973936899862,0.9567901234567902,0.522314133986928,0.5994462031091461,0.5216949940381718,0.79,0.0,0.8351866666666667
9,OCSVM,0.8354011579818031,0.541838134430727,0.5185185185185186,0.5,0.5909593448358926,0.5543293659166912,0.5955555555555556,0.0,0.80714
10,Nu-OCSVM,0.8264681555004135,0.5231481481481481,0.5185185185185186,0.5009191176470589,0.5879359386443656,0.5395108381838345,0.5322222222222222,0.0,0.80714
11,RED1,0.88287841191067,0.7933813443072703,0.9197530864197531,0.5343137254901961,0.5933382565130749,0.564978923012212,0.8454814814814815,0.0,0.6215333333333334
12,RED2,0.8784119106699751,0.8103566529492455,0.9814814814814815,0.5347732843137255,0.5740493477800678,0.5638477185894779,0.8502962962962962,0.0,0.76738
