,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7199404128537987,0.8637066489949194,0.9443488238668962,0.5118156052330275,0.5872095650858097,0.8239255586325646,0.7250884353741497,0.95338807014475,0.6570136550119405
1,KNN,0.8524914115465296,0.6410110763987503,0.802065404475043,0.5447144171030652,0.6541054249780387,0.9059235778982252,0.8425034013605442,0.9694756636200639,0.7992590778274448
2,KthNN,0.8293557899857112,0.6323960995929186,0.8032128514056225,0.5328378099367457,0.6397506766938773,0.9232308493131,0.8366938775510204,0.9702901561201732,0.7954185291776377
3,LOF,0.7964308515489616,0.6299031209567988,0.8049340218014917,0.538309214107401,0.6877345524312771,0.646111439365044,0.7730748299319727,0.9768498272619933,0.6865519564019349
4,CBLOF,0.4031860882254583,0.6078765502224746,0.7923121055651177,0.4716481783884228,0.4256030096808291,0.14269562809075706,0.39610884353741493,0.46322211046486206,0.4933831363664198
5,uCBLOF,0.7201836256954366,0.617659124617375,0.8078026391279404,0.5323685642960376,0.6168054926920632,0.9776908265807721,0.82443537414966,0.9586412734508243,0.7871606147817034
6,LOoP,0.7813516553674034,0.6314651771908233,0.8181296615031555,0.5406085177468701,0.7102478753999457,0.6013495695457127,0.76421768707483,0.966436349324354,0.6253554589431144
7,LDCOF,0.6545161584531662,0.5177821957146014,0.5708548479632817,0.49940875049270794,0.5004734848484849,0.9810127733669453,0.5209727891156464,0.9524697161848953,0.6635833690527217
8,HBOS,0.7939987231325814,0.7440752311527661,0.9242685025817556,0.47877132721437016,0.5649430138722246,0.9973015743194507,0.7447891156462585,0.9260014431276512,0.8075267895413631
9,OCSVM,0.7594320980147752,0.5268705228943797,0.7527251864601262,0.5462160031533307,0.6260845207837865,0.9741609205242449,0.7908979591836734,0.9175504001399397,0.7740162880411487
10,Nu-OCSVM,0.7395190466056608,0.4523020606519612,0.8049340218014917,0.5,0.626789628773595,0.9741727937195384,0.4914013605442177,0.9126962434949928,0.7740162880411487
