,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00234616942467146,0.11494760518776354,0.054051977767056114,0.01773894337264084,0.05238126440333485,0.03393818969996959,0.2002885761858057,0.0,0.0655465048864454
1,KNN,0.0026863579367142273,0.13586454965451406,0.05507569466357015,0.017437920826718415,0.07001600111186829,0.049900986684192586,0.24339561211025704,0.0,0.11277101109298063
2,KthNN,0.002691824444715927,0.13572366616946074,0.05499393977252973,0.017104130677772902,0.0670076136818723,0.04633797238112206,0.23996355021419133,0.0,0.11218602710924441
3,LOF,0.0015589402801771542,0.13745219611624365,0.056066889029194746,0.019071797083613964,0.06996075117093409,0.040022893392003905,0.19361613201455952,0.0,0.06690518849015263
4,CBLOF,0.0009038888364449737,0.11287822641462061,0.02579845052460085,0.019111388701626403,0.026271048477779217,0.029692348118242548,0.044366592142812716,0.0,0.042379864143407914
5,uCBLOF,0.0019768527349904577,0.13859390539445487,0.054823466425101025,0.01702901892882909,0.05928874900826837,0.032018689122412326,0.22795847823915413,0.0,0.08721323294475199
6,LOoP,0.0013311052798404416,0.12760628665430304,0.05529552480841851,0.019636614615249952,0.07807077693189882,0.043349396217281344,0.19358181019464468,0.0,0.05756769948316909
7,LDCOF,0.0015683399174012537,0.130867121156165,0.21019003931847968,0.01756013672509749,0.06794845526618104,0.024589842628384748,0.19128920166672325,0.0,0.069880556291547
8,HBOS,0.0034720647757622573,0.13553200873357055,0.055169230811954476,0.017086036811602118,0.06725812267469125,0.08489264923725375,0.2129940090536605,0.0,0.11750462634160887
9,OCSVM,0.002608943439595859,0.13360590726285673,0.09824294166306574,0.3571360638370568,0.088642383541814,0.026828469321120915,0.22690955239117433,0.0,0.1076964000203932
10,Nu-OCSVM,0.002376124318093366,0.14035026935941516,0.0977491919401096,0.5081426909654905,0.08745484576436095,0.026445614306148463,0.06771285959577314,0.0,0.1076964000203932
11,RED1,0.0035558822079596506,0.14413653019060685,0.056316164052946656,0.016976484944857585,0.0745199808324001,0.02715797218425741,0.20950872441196852,0.0,0.037715376954363986
12,RED2,0.003403796674125944,0.15209641852275496,0.05751938961260366,0.01700725993132039,0.04723782717390046,0.026732326612690004,0.22506142080765673,0.0,0.09069509935287336
