,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7283705541770058,0.9104938271604938,0.9753086419753086,0.5510620915032679,0.556586861679737,0.8386892484982837,0.7684444444444445,0.9487608551397825,0.67271
1,KNN,0.8865177832919767,0.8170438957475994,0.9290123456790124,0.5487387663398693,0.6207555823748543,0.9181008275946045,0.8822962962962964,0.9704567092697844,0.8138866666666666
2,KthNN,0.8689826302729529,0.8149862825788752,0.9259259259259259,0.5438623366013071,0.6057843914925507,0.93550438956801,0.8865925925925926,0.9713222353653963,0.8122066666666667
3,LOF,0.7536807278742763,0.7997256515775033,0.9058641975308641,0.5416156045751634,0.6957905292458775,0.6268782399804729,0.8765925925925926,0.9525114682207668,0.7341533333333334
4,CBLOF,0.3791563275434243,0.39300411522633744,0.20987654320987656,0.5250714869281047,0.46319781206430466,0.13226251170750708,0.3985185185185185,0.4318975217102795,0.47438
5,uCBLOF,0.8406947890818859,0.8086419753086419,0.9351851851851852,0.5492749183006536,0.5936192914027655,0.9829255965511748,0.884888888888889,0.9550791956377485,0.8158533333333333
6,LOoP,0.7556658395368073,0.819272976680384,0.9598765432098766,0.5848141339869282,0.6769670465301316,0.6239655762456522,0.7841481481481483,0.9569833530480943,0.6731033333333333
7,LDCOF,0.6663358147229115,0.5656721536351166,0.8256172839506172,0.501123366013072,0.5800490168645266,0.9891782184906469,0.5333333333333333,0.9514151351663253,0.70572
8,HBOS,0.8979321753515302,0.8532235939643347,0.9907407407407407,0.5227992238562091,0.5419305424095031,0.9978956372873222,0.7105185185185185,0.9278151236259773,0.8213666666666668
9,OCSVM,0.8678246484698098,0.5046296296296297,0.5,0.5,0.590311504668099,0.9824831507810148,0.5044444444444445,0.921958397045671,0.7902133333333333
10,Nu-OCSVM,0.8668320926385442,0.5046296296296297,0.5138888888888888,0.5009191176470589,0.5873443662845728,0.9831976249433216,0.5033333333333334,0.9124376099939413,0.7902133333333333
