,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005242371080627723,0.216073090779485,0.1790384681923409,0.014399411895536826,0.05015401978440134,0.02570351486924042,0.2716069183766233,0.0,0.16799349624049592
1,KNN,0.007153628933845969,0.21782391739160303,0.17522317496222803,0.01359980714751692,0.05341264336857218,0.032958938967843666,0.2704668962070835,0.0,0.1504131230993937
2,KthNN,0.006299400717151407,0.21291937504244474,0.1740300844308474,0.013940031144599314,0.05128733202876565,0.03211461119733123,0.270729664628575,0.0,0.1436937210626622
3,LOF,0.003547454953750875,0.17329917836346861,0.04681214918703103,0.015883688780697784,0.050060993746088286,0.04094949380506579,0.15631768167441362,0.0,0.08355608333441672
4,CBLOF,0.0009072281778095262,0.08469051895999695,0.03768556407597001,0.015552912326146752,0.027150302963812968,0.020639276516581415,0.045878373532601914,0.0,0.20743795376649626
5,uCBLOF,0.004496677611684847,0.20774865020069194,0.17480566213388574,0.014683758051086862,0.044641200869562574,0.02253779093646021,0.2514364642815053,0.0,0.15059933044070464
6,LOoP,0.0035861874731665314,0.16769602245169118,0.05994361443936692,0.01602296592779206,0.0530652221862419,0.05519545297574306,0.1426611050369671,0.0,0.07483425054943102
7,LDCOF,0.0023759629794882437,0.1886678476370247,0.1708105370695902,0.012927961417764984,0.04037398462002948,0.04142979786389471,0.19469826122686767,0.0,0.06483369859482817
8,HBOS,0.010460884867289019,0.24054616137051654,0.18591063760333712,0.014234716179843683,0.048935278729625366,0.053219782778516335,0.18717888544551195,0.0,0.19633184533225279
9,OCSVM,0.00979693727920377,0.24145073501920045,0.057754804062470834,0.014070623620688474,0.07080698116833178,0.02322120652986169,0.27861990117650415,0.0,0.11135167105954634
10,Nu-OCSVM,0.009802186282294172,0.20800473732755348,0.11028827901160494,0.013904819617425429,0.06844370501260552,0.02328872749299925,0.06913989065002518,0.0,0.11135167105954634
11,RED1,0.0056006488643785745,0.2297828571502465,0.17719055002224654,0.014014034392071108,0.05513675982037897,0.0231760481412443,0.2555041365634584,0.0,0.049577239031048756
12,RED2,0.006106986194741485,0.23190060637402818,0.1832644064635689,0.014082560656862798,0.04406602806343314,0.02316537440595555,0.2651488268745702,0.0,0.1271402667884377
