,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661705,0.8259602194787381,0.962962962962963,0.4011948529411764,0.5732228953406605,0.547078009180298,0.7992592592592592,0.0,0.8226266666666666
1,KNN,0.852605459057072,0.8223593964334704,0.941358024691358,0.45475898692810457,0.5845008650034916,0.6775133296692206,0.8002962962962964,0.0,0.8533133333333334
2,KthNN,0.8502894954507857,0.8167009602194787,0.9506172839506173,0.41983251633986934,0.5799869702005689,0.6687486499357389,0.7971111111111111,0.0,0.84036
3,LOF,0.8358974358974359,0.6126543209876544,0.9012345679012346,0.5009191176470589,0.5754895755521545,0.6261639048209213,0.6728888888888889,0.0,0.8272
4,CBLOF,0.4023159636062862,0.4886831275720165,0.0648148148148148,0.5243055555555556,0.45723753044544646,0.4602452119805919,0.39933333333333326,0.0,0.6976933333333335
5,uCBLOF,0.8049627791563275,0.8105281207133059,0.7870370370370371,0.4978553921568627,0.5765832240419874,0.48185541433802304,0.7759999999999999,0.0,0.8163266666666666
6,LOoP,0.6987593052109181,0.5768175582990398,0.8981481481481481,0.47824754901960786,0.5775238088865422,0.6846627973859698,0.5988148148148148,0.0,0.6588833333333334
7,LDCOF,0.7154673283705542,0.7402263374485596,0.5709876543209876,0.43601919934640526,0.5599182200637013,0.49219221523409035,0.6504444444444445,0.0,0.6722933333333333
8,HBOS,0.9467328370554177,0.8396776406035665,0.9475308641975309,0.443218954248366,0.5840590866731067,0.5083461424372354,0.7412592592592593,0.0,0.8588733333333334
9,OCSVM,0.8554177005789909,0.6241426611796982,0.5138888888888888,0.40507557189542487,0.5825301230470509,0.47583353697236985,0.5844444444444444,0.0,0.7177200000000001
10,Nu-OCSVM,0.8661703887510339,0.5787037037037037,0.5138888888888888,0.3955269607843137,0.5775127074000987,0.4920123456687158,0.5277777777777778,0.0,0.7177200000000001
11,RED1,0.8769230769230769,0.8280178326474622,0.8981481481481481,0.4396446078431373,0.581946154445096,0.5205512793674596,0.7903703703703704,0.0,0.5877733333333333
12,RED2,0.8762613730355666,0.8377914951989026,0.9660493827160495,0.44000204248366015,0.5665305999547424,0.521557659315923,0.7925185185185185,0.0,0.8288333333333334
