,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8636183990514699,0.6992331723942062,0.6942053930005737,0.456641702798581,0.6074547109454789,0.5207555428840195,0.8475374149659863,0.0,0.799656481538179
1,KNN,0.8407563919374943,0.7002114298336962,0.6517498565691336,0.440039792030332,0.6245923265324707,0.6577389155696064,0.8678231292517007,0.0,0.8644626783418039
2,KthNN,0.8402091630438087,0.6987598220202594,0.6374067699368904,0.44528126583704036,0.617883192414958,0.6494104296083857,0.8639727891156462,0.0,0.8540830322699161
3,LOF,0.7355364363238379,0.6456814667550255,0.6523235800344235,0.5036882707359649,0.6290329348159893,0.6314561709658588,0.7631156462585035,0.0,0.7234713122282774
4,CBLOF,0.25628553187608305,0.3850231941683234,0.544463568559954,0.4850498338870432,0.4433544231050786,0.49917774300749057,0.38503401360544215,0.0,0.7642030494152225
5,uCBLOF,0.7831149484692792,0.6725993246867998,0.6511761331038439,0.48237513373500757,0.6018643005592098,0.5111109157724189,0.8556870748299319,0.0,0.8116992223378849
6,LOoP,0.7360532636123187,0.6192842942345924,0.6660929432013769,0.5227490286615237,0.6433271444411116,0.6213276474486517,0.7526190476190476,0.0,0.6935374441246709
7,LDCOF,0.6663423828778159,0.6379500773138944,0.6075731497418244,0.42798017906413655,0.588674712226555,0.4944519310121491,0.7616190476190476,0.0,0.7124621884759048
8,HBOS,0.8668105675979692,0.7293698128688187,0.7504302925989672,0.4447604031758545,0.6028091221102135,0.5051634640888074,0.7996054421768708,0.0,0.8757320433531322
9,OCSVM,0.8593317727175996,0.6792893433052478,0.7650602409638554,0.45895977626367845,0.6072770146372992,0.49997548924061747,0.8753333333333333,0.0,0.700143285775519
10,Nu-OCSVM,0.8570516523272429,0.6112846729148915,0.6767068273092369,0.4532725190982976,0.600371911021897,0.5028931358917776,0.5771836734693877,0.0,0.700143285775519
11,RED1,0.8090475177089349,0.715800435482344,0.6775674125071716,0.4523621825553241,0.6121538081438948,0.5109893046970208,0.8485578231292518,0.0,0.5870136550119405
12,RED2,0.8187760313744565,0.7232793713907035,0.729776247848537,0.45192109165305855,0.602437688144109,0.5167250007452596,0.8536190476190476,0.0,0.7694262445655503
