,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004417783758854527,0.42694651955816343,0.24107142857142858,0.012184093822658457,0.04248123563632948,0.041340212123433584,0.2654497891103174,0.0,0.22107390930160728
1,KNN,0.004821671607160802,0.4412337758219302,0.4589752567693744,0.013753037856769838,0.048346806209758175,0.04839517607428016,0.30305810748126605,0.0,0.17252815581689615
2,KthNN,0.004686258448314294,0.41524526482094126,0.4951388888888889,0.012679659264135765,0.047544404052005065,0.04702646144537276,0.3016134337662843,0.0,0.16568979960003608
3,LOF,0.010449149941996168,0.13044320002734247,0.4165242165242165,0.015818994099523597,0.0402251775499051,0.0392394565179401,0.12406611890793273,0.0,0.12840787658326297
4,CBLOF,0.001177900450237281,0.10475078651973609,0.014371285850610814,0.019342056324961485,0.029069596811333618,0.02658226339278928,0.04735719893404096,0.0,0.14672510571666744
5,uCBLOF,0.0035004563820824047,0.38366648513275114,0.09302101407364564,0.014708513908644666,0.04986978692083028,0.03438886437239724,0.3014466912381574,0.0,0.16919956583309817
6,LOoP,0.0032846195716301034,0.11710254656578872,0.4153880070546737,0.01925058313305878,0.039655916726372115,0.047390018733083225,0.10982578433092381,0.0,0.06997221463178385
7,LDCOF,0.0029143698316138307,0.26886733979340427,0.030341941884280594,0.013329048404964895,0.03532937800767626,0.1785727087820796,0.09290641185206143,0.0,0.07996712794528474
8,HBOS,0.013451379543797461,0.44266802064013183,0.1967948717948718,0.013394009837330056,0.050093769407952,0.08507987582144447,0.1808158807541752,0.0,0.18836963659816536
9,OCSVM,0.33708225453599655,0.5395392385991631,0.5138888888888888,0.01235554512746826,0.11786354113261939,0.034162900133307875,0.5371287128712872,0.0,0.14937172462494958
10,Nu-OCSVM,0.33722865167620714,0.5645933014354068,0.5138888888888888,0.012217921442748006,0.11711466068493499,0.034640424887556816,0.532967032967033,0.0,0.14937172462494958
11,RED1,0.0060312662169634546,0.45955632357061593,0.19946236559139785,0.01315660501158238,0.0585461272599438,0.03567430727092802,0.2769700962157445,0.0,0.04663702462291072
12,RED2,0.005703539416237378,0.46803562024035167,0.26884920634920634,0.013163318889289562,0.03923128678449208,0.036091511115724215,0.2602386067140805,0.0,0.14501585074375678
