,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005911455543365288,0.606493677752618,0.8166666666666667,0.013650596190746704,0.03656251215313554,0.32484050428560696,0.10816190463129913,0.6640246438962788,0.13015945642448792
1,KNN,0.006147680754678411,0.458087248647604,0.4793650793650793,0.015193598921114462,0.0490138663451175,0.14362747402736614,0.28337931778447606,0.6246098091816834,0.11712970003977483
2,KthNN,0.005344185066799255,0.4463338442417193,0.4951388888888889,0.014121795218879267,0.04808030039260414,0.17068933802329866,0.29517595567188615,0.5944986839724842,0.12048826980331985
3,LOF,0.00539010209776405,0.12926613436516066,0.514766081871345,0.0212597180551333,0.04284948324345826,0.02678341630795483,0.12091893095118765,0.6497044188196169,0.07172225235493658
4,CBLOF,0.0011172894156906642,0.08986025876883227,0.013651794951632044,0.02298039032195663,0.026797226147754434,0.014810975392466121,0.04439484573798244,0.017652208415817827,0.08209889776307372
5,uCBLOF,0.004314890824808442,0.4182034594501776,0.26705653021442494,0.01564708991123663,0.05128000753621624,0.6761288893839486,0.2517262104169217,0.5969400314619328,0.10569450369657812
6,LOoP,0.002100958478505957,0.15191152311366485,0.5703216374269006,0.02955455968760648,0.044140138832194004,0.044695518306929055,0.1548845103696172,0.6524609459011,0.056431516502781984
7,LDCOF,0.00433827962146008,0.5726851851851853,0.024682016553682823,0.015903615308767736,0.03803617674527815,0.740424839635366,0.10573249257898712,0.4348409299945222,0.08661385920793062
8,HBOS,0.0164944218935692,0.6145863707497022,0.6825396825396824,0.029715516351905422,0.04246408901232085,0.9414067436859875,0.14157922274117726,0.6128091393522114,0.2100035102998279
9,OCSVM,0.3362968512755369,0.558695652173913,0.5138888888888888,0.5081374321880651,0.12069194669815085,0.6820913298699465,0.5319829424307037,0.6526408929220323,0.1405359193085123
10,Nu-OCSVM,0.5027372262773723,0.558695652173913,0.5138888888888888,0.5081374321880651,0.1200266575889635,0.6807962149984778,0.5319829424307037,0.6247174455083084,0.1405359193085123
