,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9202646815550042,0.9020919067215364,0.9691358024691358,0.5561683006535947,0.5714796578187313,0.9084723847396103,0.8295555555555555,0.9243241683736764,0.6956033333333334
1,KNN,0.9149710504549214,0.9058641975308641,0.9660493827160493,0.5447303921568627,0.5899589944547314,0.9178217100619368,0.8573333333333334,0.9271227027494879,0.6910799999999999
2,KthNN,0.9151364764267991,0.9058641975308641,0.9691358024691358,0.5474366830065359,0.585407080862619,0.9040465370104566,0.8534814814814815,0.9277862727561236,0.6757533333333334
3,LOF,0.806782464846981,0.5565843621399178,0.7098765432098766,0.5160845588235294,0.597515837106825,0.8154621660910563,0.7725185185185186,0.8940019041574103,0.7627999999999999
4,CBLOF,0.44598842018196855,0.2949245541838134,0.4104938271604938,0.42361111111111105,0.5154526608286027,0.5636401874757961,0.34844444444444445,0.3449698508410029,0.6570933333333333
5,uCBLOF,0.9267162944582299,0.8719135802469136,0.9814814814814815,0.541156045751634,0.5780664130458586,0.8597702673662397,0.8537037037037037,0.9270938518796342,0.6323400000000001
6,LOoP,0.6360628618693135,0.5387517146776406,0.9166666666666666,0.6102430555555555,0.603845129093559,0.6791171434600176,0.7189629629629629,0.8809036092438187,0.7931000000000001
7,LDCOF,0.8185277088502894,0.7073045267489712,0.32407407407407407,0.5762867647058824,0.5686903713310347,0.8272319463916413,0.7891851851851852,0.7541040362366925,0.57864
8,HBOS,0.9078577336641853,0.9058641975308642,0.9737654320987654,0.536764705882353,0.5836969196872849,0.9237397523693713,0.7710370370370371,0.9216121866074263,0.7930266666666665
9,OCSVM,0.8845326716294458,0.8979766803840877,0.9629629629629629,0.5,0.5738838900095138,0.7805537091356225,0.8585925925925926,0.9238048527163094,0.5090733333333333
10,Nu-OCSVM,0.8737799834574028,0.8938614540466391,0.962962962962963,0.5,0.5626064526097314,0.7679097405068764,0.8611851851851852,0.9220738005250859,0.5090733333333333
11,RED1,0.9184449958643507,0.9065500685871056,0.9722222222222222,0.5583639705882354,0.58447607675294,0.8514673547859066,0.8308148148148148,0.9243530192435302,0.5256866666666666
12,RED2,0.9149710504549213,0.9058641975308642,0.9629629629629629,0.5588745915032679,0.56553922200783,0.9231346733754957,0.8281481481481482,0.923862554456017,0.7659133333333333
