,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015360331351576141,0.307940974477906,0.16087043772667511,0.0170546253051727,0.05036744420769519,0.3473958611040415,0.26181580408623706,0.10714781688859319,0.07891718798619905
1,KNN,0.02097142208102723,0.29606221963356494,0.05322265364531705,0.01610628284444779,0.06416132798057743,0.32077783339688853,0.2648797494023038,0.09961731448808234,0.0832215705252163
2,KthNN,0.01848951685534085,0.29703686354220393,0.05329283321175751,0.016134127589810213,0.0596867763827397,0.2920489856875274,0.25561386135267683,0.10133580170488449,0.08224268558083561
3,LOF,0.006692106225535106,0.1896045795670076,0.020978967797424093,0.015368689679939573,0.04860970678379709,0.032028735684196855,0.13177671700742455,0.05426977482355524,0.07324882650538544
4,CBLOF,0.001358436136467041,0.10245974759120702,0.02646725936929413,0.021891140846517117,0.02842522127627288,0.01749644238138375,0.04701679794584749,0.03264258139367174,0.10673503309702076
5,uCBLOF,0.014545335397640427,0.27751036597291134,0.04138533465150868,0.015334180847556186,0.054929239603811686,0.2571910021644144,0.193289198801935,0.08731607580111382,0.08184558101455103
6,LOoP,0.010641184783184255,0.18716777557441497,0.01928148439576961,0.014355223207118075,0.053457343577715186,0.03567122253674658,0.11303230261939334,0.050914069284602424,0.06359254465704964
7,LDCOF,0.006108122737700254,0.17266697561258185,0.22600446428571427,0.015118839662008967,0.0392306015839522,0.0734454998735575,0.09849412843784883,0.03563863897272577,0.05279351602501899
8,HBOS,0.009461430055177278,0.40465403047282156,0.03875271199552473,0.01630412747069829,0.048073309521027015,0.29968750270563344,0.24266451694599128,0.12879557519420307,0.10318068028000191
9,OCSVM,0.014537565808004037,0.2759058540620301,0.05179366405065868,0.021727975903831145,0.056895159629130165,0.20145218057899983,0.25277466704295787,0.09677133353035075,0.05423943869643417
10,Nu-OCSVM,0.014707423175806367,0.2738140999181534,0.05217981593575573,0.01700561977545085,0.055663359954838794,0.205058320831616,0.24417856942138516,0.09461513019161244,0.05423943869643417
11,RED1,0.013468163261103554,0.32032229869698314,0.055000955103698776,0.016712553779167402,0.05554630116872235,0.21946243275512034,0.2776631335970605,0.11415308946199104,0.04060710862824206
12,RED2,0.014561307527771232,0.32943856194822274,0.056003349115545185,0.01674884925589368,0.04404174299460763,0.3140998046076,0.278759502733682,0.11962506123123726,0.0938864768733227
