,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009447130487978088,0.4598464478439006,0.28888888888888886,0.021617144819182713,0.04230856914249513,0.2787180607145343,0.23631978911218204,0.5284405628051004,0.07256258357206334
1,KNN,0.00832101615349697,0.46480858713513656,0.5441919191919191,0.026825906567783633,0.05985535026801238,0.29729434283366024,0.3298479969706788,0.5035286004979052,0.06218181612757631
2,KthNN,0.008893474122400744,0.4668454422860433,0.5997474747474747,0.02303530771529761,0.059711317124826684,0.28367542800690926,0.31723074024029274,0.5021130697441012,0.05807969743514536
3,LOF,0.005049782756289041,0.1322781001072723,0.11154331779331779,0.016358606731736853,0.03897095762099488,0.04811819010718259,0.15732788533154965,0.23103068959290163,0.07967509944444005
4,CBLOF,0.0012627797637750821,0.07343904848325676,0.02218815674768388,0.014360009695303596,0.03286357529952368,0.026239716529864177,0.044125719463281775,0.010789764481196586,0.06383488959913743
5,uCBLOF,0.010397253470222323,0.3911737851261499,0.5916666666666667,0.024857618279645992,0.06454474483796344,0.2505033059133408,0.27969465843553876,0.4931042801512967,0.04974001858092658
6,LOoP,0.0019975936475611863,0.11984663687757957,0.1348410576351753,0.02270806896320616,0.04178055908626123,0.061320428416337835,0.14594090780508287,0.1545600701463507,0.15121456206808243
7,LDCOF,0.0038620555131567685,0.18021213647367418,0.01891945460654335,0.021305046810216638,0.0404115508855869,0.16690758110965215,0.17573933885438284,0.03773058943613135,0.04335066508480859
8,HBOS,0.010894706331535753,0.527671767245325,0.5314814814814814,0.07273092713247034,0.046891393852788926,0.3236610977371611,0.1981034067185722,0.3786767865390225,0.12882678544746354
9,OCSVM,0.007148072442847216,0.45497975355234055,0.5136363636363637,0.5081374321880651,0.06607107274061685,0.18205651593917432,0.33207054599739766,0.49835243677398816,0.03589417403425628
10,Nu-OCSVM,0.006720205671477696,0.4448461147158514,0.5384615384615384,0.5081374321880651,0.06520158940293697,0.19123108462431684,0.3408699010846865,0.49556114476242996,0.03589417403425628
11,RED1,0.009103339351831354,0.4988361924298974,0.7386363636363635,0.02552934248836724,0.05865084886326562,0.21790350350947527,0.2597728369911235,0.511796520908023,0.03821079894503542
12,RED2,0.008610945391548917,0.4789303636009209,0.29419191919191917,0.027844299043937273,0.037905698093242596,0.24821764453333228,0.2507511542612449,0.5097289475834977,0.12157894801100824
