,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9540935761408201,0.809208242607845,0.38439472174411937,0.518366274377311,0.6002470116778794,0.9048377155870342,0.8385578231292518,0.7503389163423274,0.7127585573449268
1,KNN,0.952512692670173,0.8024235539146076,0.37119908204245555,0.4825440621656624,0.6263330501128417,0.9335198138405276,0.8581360544217688,0.7670606113613504,0.7428265262384421
2,KthNN,0.9522390782233301,0.8005617091104168,0.3746414228341939,0.4858944760403176,0.6182693286268293,0.9203566442884962,0.851061224489796,0.7665030393142958,0.7344541056885677
3,LOF,0.8353449062110478,0.7169364763798164,0.3689041881812966,0.45774912251065186,0.6252642916988052,0.7033715288420552,0.7076598639455782,0.7814590895176454,0.6795683056763211
4,CBLOF,0.48253427780986835,0.39490043863801316,0.5169248422260471,0.5877958593764665,0.45916117857219374,0.3886694810725725,0.4000136054421769,0.4692788734858093,0.6589553609699345
5,uCBLOF,0.941963335664123,0.795007731389441,0.3694779116465864,0.4836045573136626,0.6017082670476863,0.8655155017813616,0.8175102040816327,0.764573402720077,0.6676651766578899
6,LOoP,0.8439485604839936,0.7305374104578876,0.34595524956970736,0.44404245734557124,0.6401821192570294,0.699863203464527,0.6915102040816327,0.7775205536362445,0.6593068397526176
7,LDCOF,0.8558659897242575,0.58149515604784,0.5628227194492254,0.49010830189387533,0.5793660704083017,0.8455677693196124,0.7223605442176871,0.6977522193554029,0.6281991304880289
8,HBOS,0.9038701243425652,0.8409227176622803,0.4698795180722891,0.49101863843684895,0.6010881084665295,0.9154126304809382,0.8033333333333333,0.7282054926313027,0.7979658318535301
9,OCSVM,0.9526647006961968,0.7558143204266464,0.31497418244406195,0.5243632336655593,0.5919130841171556,0.834752103734018,0.8394829931972789,0.7511534088424368,0.552182964913355
10,Nu-OCSVM,0.9528167087222206,0.7456530657325887,0.3310384394721744,0.5268033109972409,0.5811884514333769,0.8244097353067297,0.8321632653061224,0.7488192591944725,0.552182964913355
11,RED1,0.9461587571823792,0.8221464861623907,0.42971887550200805,0.4871145147061584,0.6071597593451603,0.8712740014986724,0.8485578231292518,0.7495408230200725,0.509706692792848
12,RED2,0.9515398413036207,0.8294676386127677,0.4589787722317843,0.488034236161946,0.5987954648119184,0.9157656669487189,0.8517687074829933,0.7585221060917479,0.7142918376094545
