,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00911048652137546,0.6199200081630938,0.7767857142857143,0.0219481259999588,0.03601040054352139,0.6844321531077201,0.16134757090998184,0.7377888668227681,0.07097946453489226
1,KNN,0.024899054720286844,0.7752854584323898,0.7537037037037037,0.07311213824501235,0.06137417374746717,0.48409837984617937,0.36317132844933264,0.6990956193434922,0.05268358623323706
2,KthNN,0.01803525071763509,0.8120369180352642,0.7537037037037037,0.030629282668334146,0.057048864030367324,0.5873608551182242,0.29332030886537763,0.6945103135065291,0.048050111097087275
3,LOF,0.030934073429350176,0.2078964714155667,0.5384615384615384,0.020279808147296186,0.05059414803869829,0.022322249053368846,0.4466494888972202,0.5215672270798073,0.08101994833452474
4,CBLOF,0.0018391540771096576,0.12352881601409672,0.01594008607744701,0.014364164400035906,0.032635595233014826,0.011241166591896508,0.12601365143145546,0.009329860539367615,0.08496541253438637
5,uCBLOF,0.015355729019198038,0.6487620499851148,0.5703216374269006,0.02219258430875453,0.05033370516975172,0.9528551499998379,0.2799519414612537,0.7230650865603689,0.041582284608032
6,LOoP,0.020220040660535916,0.25455752272571364,0.8166666666666667,0.023762572858864853,0.07045340699186745,0.024891969511616305,0.42865555594886007,0.6648102688054215,0.0889625776689815
7,LDCOF,0.0021704332123197376,0.41317963730921353,0.48231135925817087,0.014253369999847009,0.03779529175493332,0.19922325889564832,0.2942372495386181,0.46897318393924287,0.049993348356805765
8,HBOS,0.011839643894130765,0.5762652464140188,0.7055555555555555,0.04707035719666555,0.04268818692424299,0.8358873786344609,0.1567907263787619,0.7304995362378857,0.18219360601056347
9,OCSVM,0.006989883397778694,0.6936128116008498,0.5787878787878789,0.5081374321880651,0.054614693497859856,0.9443570963079199,0.2311202083373376,0.7005150041342442,0.0330593601418505
10,Nu-OCSVM,0.006863325390912861,0.6795018804932953,0.587037037037037,0.5081374321880651,0.05281648127878434,0.9572887007944328,0.3096325196639725,0.5996353487351088,0.0330593601418505
