,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8617038875103391,0.9442729766803841,0.9907407407407407,0.500765931372549,0.5414987250018858,0.9826158984123383,0.7723703703703704,0.9578777300135599,0.68902
1,KNN,0.9085194375516957,0.9074074074074073,0.9753086419753086,0.5555555555555556,0.5941996102009581,0.9537384930044083,0.8531111111111112,0.9328928767202331,0.76616
2,KthNN,0.8969396195202648,0.90860768175583,0.9753086419753086,0.5439644607843137,0.5807999639886029,0.9426291147943135,0.8431851851851851,0.9311618245290096,0.7656666666666667
3,LOF,0.4865177832919768,0.543724279835391,0.632716049382716,0.5469260620915033,0.6662041554232434,0.8454795330953051,0.8014814814814815,0.9299500879951531,0.72724
4,CBLOF,0.3573200992555831,0.38991769547325106,0.2839506172839506,0.5123059640522876,0.4497467644489648,0.37427325884453677,0.49051851851851846,0.5708721617956781,0.6030866666666667
5,uCBLOF,0.8666666666666667,0.8499657064471879,0.9814814814814815,0.5558619281045751,0.5475929848338488,0.8529734496397187,0.8482222222222223,0.9347104815210179,0.7892466666666668
6,LOoP,0.5659222497932175,0.6189986282578875,0.9228395061728395,0.6252553104575163,0.6918151325730386,0.7508674466945284,0.775074074074074,0.9229393266206977,0.7294333333333333
7,LDCOF,0.7295285359801488,0.8305898491083675,0.9228395061728395,0.5586703431372548,0.5317516199045698,0.7853791897863,0.7533333333333334,0.9145437234932634,0.6483466666666666
8,HBOS,0.9280397022332506,0.8964334705075446,0.9876543209876543,0.5233864379084967,0.5410501032894465,0.9981006663514084,0.7287407407407408,0.9467989959897292,0.7615133333333334
9,OCSVM,0.5064516129032258,0.5,0.5,0.5,0.5636366857591957,0.9343801352830416,0.5011111111111111,0.5,0.6596933333333334
10,Nu-OCSVM,0.5064516129032258,0.5,0.5,0.5,0.5714737268876177,0.9472281599565867,0.5011111111111111,0.5,0.6596933333333334
